0.764812,-9.365524,0.000000
0.809590,-9.389875,0.000000
0.853374,-9.421298,0.000000
0.895842,-9.460188,0.000000
0.936654,-9.507025,0.000000
0.975447,-9.562386,0.000000
1.011834,-9.626960,0.000000
1.045393,-9.701556,0.000000
1.075666,-9.787122,0.000000
1.102143,-9.884770,0.000000
1.124260,-9.995794,0.000000
1.141381,-10.121708,0.000000
1.152786,-10.264283,0.000000
1.157655,-10.425592,0.000000
1.155040,-10.608071,0.000000
1.143841,-10.814599,0.000000
1.122772,-11.048583,0.000000
1.090312,-11.314085,0.000000
1.044649,-11.615973,0.000000
0.983608,-11.960123,0.000000
0.904545,-12.353677,0.000000
0.804225,-12.805390,0.000000
0.678638,-13.326097,0.000000
0.522766,-13.929340,0.000000
0.330240,-14.632242,0.000000
0.092882,-15.456734,0.000000
-0.199983,-16.431304,0.000000
-0.562508,-17.593563,0.000000
-1.013820,-18.994081,0.000000
-1.580316,-20.702295,0.000000
-2.299335,-22.815875,0.000000
-3.225203,-25.476138,0.000000
-4.439667,-28.894499,0.000000
-6.070776,-33.400183,0.000000
-8.329238,-39.531722,0.000000
-11.583879,-48.226107,0.000000
-16.534077,-61.249315,0.000000
-24.657370,-82.309379,0.000000
-39.598784,-120.496974,0.000000
-72.841778,-204.269117,0.000000
-181.781739,-474.894792,0.000000
-1698.541951,-4183.293026,0.000000
-1698.541951,-4183.293026,0.000000
-181.781739,-474.894792,0.000000
-72.841778,-204.269117,0.000000
-39.598784,-120.496974,0.000000
-24.657370,-82.309379,0.000000
-16.534077,-61.249315,0.000000
-11.583879,-48.226107,0.000000
-8.329238,-39.531722,0.000000
-6.070776,-33.400183,0.000000
-4.439667,-28.894499,0.000000
-3.225203,-25.476138,0.000000
-2.299335,-22.815875,0.000000
-1.580316,-20.702295,0.000000
-1.013820,-18.994081,0.000000
-0.562508,-17.593563,0.000000
-0.199983,-16.431304,0.000000
0.092882,-15.456734,0.000000
0.330240,-14.632242,0.000000
0.522766,-13.929340,0.000000
0.678638,-13.326097,0.000000
0.804225,-12.805390,0.000000
0.904545,-12.353677,0.000000
0.983608,-11.960123,0.000000
1.044649,-11.615973,0.000000
1.090312,-11.314085,0.000000
1.122772,-11.048583,0.000000
1.143841,-10.814599,0.000000
1.155040,-10.608071,0.000000
1.157655,-10.425592,0.000000
1.152786,-10.264283,0.000000
1.141381,-10.121708,0.000000
1.124260,-9.995794,0.000000
1.102143,-9.884770,0.000000
