-1.429500,3.025000,0.000000
-1.429608,3.037400,0.000000
-1.429933,3.049796,0.000000
-1.430474,3.062185,0.000000
-1.431231,3.074562,0.000000
-1.432204,3.086924,0.000000
-1.433392,3.099267,0.000000
-1.434796,3.111588,0.000000
-1.436415,3.123882,0.000000
-1.438247,3.136147,0.000000
-1.440294,3.148377,0.000000
-1.442554,3.160570,0.000000
-1.445026,3.172721,0.000000
-1.447710,3.184828,0.000000
-1.450605,3.196886,0.000000
-1.453710,3.208891,0.000000
-1.457024,3.220840,0.000000
-1.460545,3.232730,0.000000
-1.464274,3.244557,0.000000
-1.468209,3.256316,0.000000
-1.472348,3.268005,0.000000
-1.476691,3.279620,0.000000
-1.481236,3.291158,0.000000
-1.485981,3.302614,0.000000
-1.490926,3.313986,0.000000
-1.496068,3.325270,0.000000
-1.501407,3.336463,0.000000
-1.506940,3.347560,0.000000
-1.512666,3.358560,0.000000
-1.518583,3.369457,0.000000
-1.524689,3.380250,0.000000
-1.530983,3.390935,0.000000
-1.537462,3.401508,0.000000
-1.544125,3.411966,0.000000
-1.550969,3.422307,0.000000
-1.557992,3.432526,0.000000
-1.565193,3.442621,0.000000
-1.572569,3.452590,0.000000
-1.580118,3.462427,0.000000
-1.587838,3.472132,0.000000
-1.595725,3.481701,0.000000
-1.603779,3.491130,0.000000
-1.611996,3.500417,0.000000
-1.620373,3.509560,0.000000
-1.628909,3.518555,0.000000
-1.637601,3.527399,0.000000
-1.646445,3.536091,0.000000
-1.655440,3.544627,0.000000
-1.664583,3.553004,0.000000
-1.673870,3.561221,0.000000
-1.683299,3.569275,0.000000
-1.692868,3.577162,0.000000
-1.702573,3.584882,0.000000
-1.712410,3.592431,0.000000
-1.722379,3.599807,0.000000
-1.732474,3.607008,0.000000
-1.742693,3.614031,0.000000
-1.753034,3.620875,0.000000
-1.763492,3.627538,0.000000
-1.774065,3.634017,0.000000
-1.784750,3.640311,0.000000
-1.795543,3.646417,0.000000
-1.806440,3.652334,0.000000
-1.817440,3.658060,0.000000
-1.828537,3.663593,0.000000
-1.839730,3.668932,0.000000
-1.851014,3.674074,0.000000
-1.862386,3.679019,0.000000
-1.873842,3.683764,0.000000
-1.885380,3.688309,0.000000
-1.896995,3.692652,0.000000
-1.908684,3.696791,0.000000
-1.920443,3.700726,0.000000
-1.932270,3.704455,0.000000
-1.944160,3.707976,0.000000
-1.956109,3.711290,0.000000
-1.968114,3.714395,0.000000
-1.980172,3.717290,0.000000
-1.992279,3.719974,0.000000
-2.004430,3.722446,0.000000
-2.016623,3.724706,0.000000
-2.028853,3.726753,0.000000
-2.041118,3.728585,0.000000
-2.053412,3.730204,0.000000
-2.065733,3.731608,0.000000
-2.078076,3.732796,0.000000
-2.090438,3.733769,0.000000
-2.102815,3.734526,0.000000
-2.115204,3.735067,0.000000
-2.127600,3.735392,0.000000
-2.140000,3.735500,0.000000
-2.152400,3.735392,0.000000
-2.164796,3.735067,0.000000
-2.177185,3.734526,0.000000
-2.189562,3.733769,0.000000
-2.201924,3.732796,0.000000
-2.214267,3.731608,0.000000
-2.226588,3.730204,0.000000
-2.238882,3.728585,0.000000
-2.251147,3.726753,0.000000
