196600111.277430,-150099055.995968,0.000000
170319365352.137299,-123418220582.911484,0.000000
163394428939.657928,-101732686222.220901,0.000000
156782729531.996338,-79685429442.505554,0.000000
150523311868.649841,-57399886962.490685,0.000000
144649329160.235901,-35001353609.079262,0.000000
139187667477.716431,-12615342524.003983,0.000000
134158711042.116852,9634041281.789968,0.000000
129576250574.011505,31625676803.061630,0.000000
125447532219.147125,53242917382.676109,0.000000
121773440192.506836,74374963999.287872,0.000000
118548802357.747818,94918094408.048126,0.000000
115762804645.009888,114776726231.971405,0.000000
113399497614.614304,133864297795.188354,0.000000
111438376668.560516,152103956426.528595,0.000000
109855016418.324310,169429049874.835632,0.000000
108621739515.844147,185783422138.920197,0.000000
107708300786.041428,201121520197.548553,0.000000
107082568669.559921,215408322695.238098,0.000000
106711187690.466675,228619105430.641205,0.000000
106560207767.302902,240739061479.985291,0.000000
106595668563.482849,251762795901.501709,0.000000
106784129593.863235,261693716242.550507,0.000000
107093139351.444016,270543340556.857544,0.000000
107491639177.971848,278330544397.225037,0.000000
107950299907.427948,285080767404.462952,0.000000
108441791371.753174,290825198747.192139,0.000000
108940986650.444839,295599958921.569397,0.000000
109425104428.288010,299445293392.410645,0.000000
109873793990.439896,302404791364.870850,0.000000
110269168250.432388,304524640718.488831,0.000000
110595790772.386444,305852927888.937378,0.000000
110840623053.421890,306438989330.321472,0.000000
110992938410.371201,306332819175.554321,0.000000
111044208689.169632,305584535884.439941,0.000000
110987969742.535172,304243909045.902039,0.000000
110819671215.158340,302359946107.979126,0.000000
110536515695.325577,299980537632.027832,0.000000
110137291746.244110,297152158728.991394,0.000000
109622204761.762741,293919623590.351562,0.000000
108992709012.578201,290325889488.361389,0.000000
108251343688.452072,286411906248.696716,0.000000
107401575203.978592,282216506983.705261,0.000000
106447647536.828522,277776335787.114624,0.000000
105394441916.797745,273125808116.713745,0.000000
104247346776.083313,268297099697.665070,0.000000
103012138523.119461,263320159962.850006,0.000000
101694873394.118210,258222746271.777161,0.000000
100301790389.287277,253030475419.322052,0.000000
98839225088.366943,247766889231.207520,0.000000
97313533978.542969,242453531341.555725,0.000000
95731028798.341431,237110032552.265564,0.000000
94097920310.272598,231754202468.454010,0.000000
92420270848.771881,226402125390.064240,0.000000
90703954954.516144,221068258710.826965,0.000000
88954627383.403900,215765532329.166748,0.000000
87177697783.692932,210505447809.112793,0.000000
85378311342.248611,205298176241.650055,0.000000
83561334728.478500,200152653948.309357,0.000000
81731346694.404160,195076675342.514954,0.000000
79892632727.022324,190076982411.940704,0.000000
78049183190.890503,185159350421.007721,0.000000
76204694441.657349,180328669544.581390,0.000000
74362572435.930344,175589022244.886353,0.000000
72525938407.428513,170943756284.288849,0.000000
70697636219.640900,166395553339.017242,0.000000
68880241052.294220,161946493235.038635,0.000000
67076069109.984573,157598113875.281830,0.000000
65287188087.006927,153351466965.067596,0.000000
63515428148.548706,149207169671.185181,0.000000
61762393225.180000,145165452373.809113,0.000000
60029472443.745995,141226202685.695129,0.000000
58317851543.198898,137389005924.924011,0.000000
56628524150.439224,133653182233.313736,0.000000
54962302805.741920,130017820537.262466,0.000000
53319829652.257645,126481809546.799240,0.000000
51701586715.576942,123043865986.705231,0.000000
50107905714.390793,119702560250.305099,0.000000
48538977356.658844,116456339659.965469,0.000000
46994860082.494858,113303549512.335388,0.000000
45475488228.175362,110242452078.448227,0.000000
43980679587.879906,107271243721.513855,0.000000
42510142359.062675,104388070285.652618,0.000000
41063481460.293839,101591040901.579758,0.000000
39640204213.599152,98878240345.842316,0.000000
38239725387.000450,96247740081.820358,0.000000
36861371593.210556,93697608102.996750,0.000000
35504385041.379044,91225917689.926758,0.000000
34167926639.769676,88830755185.703613,0.000000
32851078445.046692,86510226887.076172,0.000000
31552845453.279945,84262465140.279480,0.000000
30272156725.781342,82085633726.093445,0.000000
29007865839.716881,79977932610.613846,0.000000
27758750651.279900,77937602133.474045,0.000000
26523512353.914780,75962926699.669876,0.000000
25300773811.043346,74052238036.099762,0.000000
24089077137.702919,72203918069.543243,0.000000
22886880498.132153,70416401478.485367,0.000000
21692554082.877060,68688177967.718292,0.000000
20504375218.493019,67017794310.878174,0.000000
19320522558.645660,65403856203.163956,0.000000
18139069292.730858,63845029963.971191,0.000000
16957975301.455265,62340044126.435669,0.000000
15775078175.460051,60887690948.896118,0.000000
14588083001.654413,59486827881.594666,0.000000
13394550808.626413,58136379020.384293,0.000000
