-197358899.525357,151007383.811147,0.000000
-170350605364.856049,123431622155.017929,0.000000
-163426819830.072052,101748754022.734741,0.000000
-156816169511.314117,79704195204.981689,0.000000
-150557695495.636963,57421369465.846664,0.000000
-144684548354.719849,35025558453.631241,0.000000
-139223612560.398773,12642262061.642506,0.000000
-134195271782.393143,-9604427863.171345,0.000000
-129613317227.581757,-31593403244.044800,0.000000
-125484996537.787750,-53208029971.994415,0.000000
-121811196389.438492,-74337521057.878693,0.000000
-118586748013.517975,-94878165649.219559,0.000000
-115800841540.650131,-114734392011.578018,0.000000
-113437532480.951157,-133819648267.414810,0.000000
-111476321842.871521,-152057090622.098785,0.000000
-109892790401.950989,-169380074719.186798,0.000000
-108659267428.813843,-185732451428.116058,0.000000
-107745514717.133408,-201068673549.476929,0.000000
-107119407922.503372,-215353724492.991547,0.000000
-106747598929.021927,-228562883773.963562,0.000000
-106596145063.802841,-240681347159.348389,0.000000
-106631093356.966736,-251703721407.819122,0.000000
-106819010565.197693,-261633414823.809052,0.000000
-107127452223.789932,-270481945331.119293,0.000000
-107525366451.623154,-278268187529.585876,0.000000
-107983430538.433640,-285017579353.704285,0.000000
-108474320403.859024,-290761307586.081604,0.000000
-108972914809.782944,-295535489733.092346,0.000000
-109456437689.933548,-299380367742.680603,0.000000
-109904543125.479034,-302339526852.097839,0.000000
-110299348361.577164,-304459150596.190430,0.000000
-110625420825.466949,-305787320760.568787,0.000000
-110869725411.313751,-306373368911.678711,0.000000
-111021538375.107315,-306267284120.659485,0.000000
-111072334057.164871,-305519179670.141785,0.000000
-111015650377.042847,-304178819910.109009,0.000000
-110846938639.296539,-302295207036.262817,0.000000
-110563402708.274094,-299916226387.279846,0.000000
-110163832064.528885,-297088347918.869629,0.000000
-109648432686.922668,-293856380767.391846,0.000000
-109018659125.952972,-290263277277.839539,0.000000
-108277050573.340881,-286349982499.595520,0.000000
-107427073194.999008,-282155324938.445862,0.000000
-106472970495.949097,-277715944266.049072,0.000000
-105419623035.225281,-273066251713.724213,0.000000
-104272418400.950897,-268238418983.576111,0.000000
-103037132007.739578,-263262391693.714142,0.000000
-101719818970.432053,-258165923599.443085,0.000000
-100326717061.049637,-252974628102.029022,0.000000
-98864160543.552612,-247712043842.265625,0.000000
-97338504519.437408,-242399711474.468933,0.000000
-95756059287.783371,-237057259020.927673,0.000000
-94123034132.542297,-231702493501.299011,0.000000
-92445489883.662659,-226351496817.279114,0.000000
-90729299563.185242,-221018724143.938873,0.000000
-88980116404.666931,-215717103332.497192,0.000000
-87203348539.502197,-210458134062.749969,0.000000
-85404139651.176620,-205251985695.729218,0.000000
-83587354926.111816,-200107592968.509552,0.000000
-81757571659.637100,-195032748846.782196,0.000000
-79919073913.324356,-190034193998.532135,0.000000
-78075850661.703308,-185117702488.022186,0.000000
-76231596909.157425,-180288163401.198486,0.000000
-74389717302.468781,-175549658214.581940,0.000000
-72553331809.032135,-170905533800.329895,0.000000
-70725283071.026672,-166358471032.565308,0.000000
-68908145092.912399,-161910549016.209198,0.000000
-67104232950.664711,-157563305007.519073,0.000000
-65315613256.835030,-153317790133.199249,0.000000
-63544115141.653481,-149174621043.524109,0.000000
-61791341547.151306,-145134027658.665161,0.000000
-60058680657.449448,-141195897182.654114,0.000000
-58347317313.787491,-137359814571.243362,0.000000
-56658244289.395958,-133625099645.772232,0.000000
-54992273313.816696,-129990841049.789795,0.000000
-53350045761.188049,-126455927244.197495,0.000000
-51732042928.505341,-123019074734.760269,0.000000
-50138595844.910469,-119678853722.570343,0.000000
-48569894566.439560,-116433711361.486115,0.000000
-47025996917.453255,-113281992800.565552,0.000000
-45506836653.168762,-110221960181.598495,0.000000
-44012231019.913147,-107251809754.551941,0.000000
-42541887699.006935,-104369687264.165329,0.000000
-41095411123.124092,-101573701753.690582,0.000000
-39672308157.163185,-98861937922.365250,0.000000
-38271993139.337502,-96232467164.817947,0.000000
-36893792278.441383,-93683357412.897675,0.000000
-35536947404.192177,-91212681891.346985,0.000000
-34200619068.530502,-88818526892.103638,0.000000
-32883888993.557213,-86498998664.376709,0.000000
-31585761861.217491,-84252229509.547974,0.000000
-30305166437.844200,-82076383165.404648,0.000000
-29040956023.504078,-79969659556.178940,0.000000
-27791908213.931042,-77930298980.124802,0.000000
-26556723957.534000,-75956585800.776718,0.000000
-25334025886.929195,-74046851702.995712,0.000000
-24122355899.403393,-72199478570.518997,0.000000
-22920171953.340996,-70412901037.414948,0.000000
-21725844044.184101,-68685608762.368805,0.000000
-20537649312.997517,-67016148470.952263,0.000000
-19353766236.437546,-65403125808.118416,0.000000
-18172267834.240269,-63845207040.651031,0.000000
