7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
7.320000,-3.510000,0.000000
