8.306968,31.593597,0.000000
7.724099,31.398481,0.000000
7.155868,31.235341,0.000000
6.612200,31.104512,0.000000
6.103687,31.006672,0.000000
5.641776,30.942851,0.000000
5.238995,30.914443,0.000000
4.909213,30.923228,0.000000
4.667950,30.971387,0.000000
4.532752,31.061536,0.000000
4.523648,31.196754,0.000000
4.663709,31.380628,0.000000
4.979738,31.617294,0.000000
5.503138,31.911494,0.000000
6.270997,32.268633,0.000000
7.327479,32.694850,0.000000
8.725595,33.197087,0.000000
10.529506,33.783168,0.000000
12.817536,34.461874,0.000000
15.686146,35.243014,0.000000
19.255270,36.137462,0.000000
23.675530,37.157159,0.000000
29.138150,38.315019,0.000000
35.888788,39.624668,0.000000
44.247136,41.099890,0.000000
54.635215,42.753565,0.000000
67.619055,44.595677,0.000000
83.971512,46.629685,0.000000
104.769352,48.845899,0.000000
131.547771,51.209273,0.000000
166.554615,53.636487,0.000000
213.185117,55.951725,0.000000
276.759803,57.798131,0.000000
365.993724,58.451946,0.000000
495.959260,56.407964,0.000000
694.567114,48.380079,0.000000
1018.295995,26.633030,0.000000
1596.028855,-29.194866,0.000000
2777.476691,-182.601881,0.000000
5812.007840,-694.953646,0.000000
18258.771129,-3416.112782,0.000000
329549.842312,-98243.502685,0.000000
329549.842312,-98243.502685,0.000000
18258.771129,-3416.112782,0.000000
5812.007840,-694.953646,0.000000
2777.476691,-182.601881,0.000000
1596.028855,-29.194866,0.000000
1018.295995,26.633030,0.000000
694.567114,48.380079,0.000000
495.959260,56.407964,0.000000
365.993724,58.451946,0.000000
276.759803,57.798131,0.000000
213.185117,55.951725,0.000000
166.554615,53.636487,0.000000
131.547771,51.209273,0.000000
104.769352,48.845899,0.000000
83.971512,46.629685,0.000000
67.619055,44.595677,0.000000
54.635215,42.753565,0.000000
44.247136,41.099890,0.000000
35.888788,39.624668,0.000000
29.138150,38.315019,0.000000
23.675530,37.157159,0.000000
19.255270,36.137462,0.000000
15.686146,35.243014,0.000000
12.817536,34.461874,0.000000
10.529506,33.783168,0.000000
8.725595,33.197087,0.000000
7.327479,32.694850,0.000000
6.270997,32.268633,0.000000
5.503138,31.911494,0.000000
4.979738,31.617294,0.000000
4.663709,31.380628,0.000000
4.523648,31.196754,0.000000
4.532752,31.061536,0.000000
4.667950,30.971387,0.000000
4.909213,30.923228,0.000000
5.238995,30.914443,0.000000
5.641776,30.942851,0.000000
6.103687,31.006672,0.000000
6.612200,31.104512,0.000000
7.155868,31.235341,0.000000
7.724099,31.398481,0.000000
8.306968,31.593597,0.000000
8.895052,31.820698,0.000000
9.479275,32.080131,0.000000
10.050777,32.372590,0.000000
10.600790,32.699122,0.000000
11.120517,33.061143,0.000000
11.601018,33.460457,0.000000
12.033097,33.899276,0.000000
12.407183,34.380252,0.000000
12.713211,34.906511,0.000000
12.940494,35.481700,0.000000
13.077584,36.110030,0.000000
13.112117,36.796344,0.000000
13.030649,37.546185,0.000000
12.818461,38.365877,0.000000
12.459343,39.262629,0.000000
11.935350,40.244644,0.000000
11.226507,41.321262,0.000000
10.310483,42.503117,0.000000
9.162195,43.802327,0.000000
7.753349,45.232724,0.000000
6.051896,46.810122,0.000000
4.021383,48.552637,0.000000
1.620177,50.481074,0.000000
-1.199468,52.619395,0.000000
-4.492538,54.995281,0.000000
-8.322632,57.640816,0.000000
-12.763642,60.593329,0.000000
-17.901813,63.896423,0.000000
-23.838306,67.601253,0.000000
-30.692379,71.768119,0.000000
-38.605396,76.468459,0.000000
-47.745892,81.787372,0.000000
-58.316028,87.826833,0.000000
-70.559913,94.709825,0.000000
-84.774398,102.585695,0.000000
-101.323251,111.637175,0.000000
-120.655955,122.089683,0.000000
-143.332951,134.223786,0.000000
-170.059959,148.392122,0.000000
-201.735340,165.042710,0.000000
-239.516440,184.751537,0.000000
-284.914184,208.268939,0.000000
-339.930503,236.586853,0.000000
-407.262342,271.038448,0.000000
-490.611801,313.449290,0.000000
-595.170600,366.372996,0.000000
-728.400591,433.470152,0.000000
-901.336757,520.139699,0.000000
-1130.854453,634.615680,0.000000
-1443.811944,789.968230,0.000000
-1885.075672,1007.976038,0.000000
-2534.220348,1327.181235,0.000000
-3543.538027,1821.231293,0.000000
-5235.178634,2645.845553,0.000000
-8391.595817,4179.827237,0.000000
-15345.641963,7558.516114,0.000000
-35903.250439,17616.319485,0.000000
-157557.612676,78972.703067,0.000000
-157557.612676,78972.703067,0.000000
-35903.250439,17616.319485,0.000000
-15345.641963,7558.516114,0.000000
-8391.595817,4179.827237,0.000000
-5235.178634,2645.845553,0.000000
-3543.538027,1821.231293,0.000000
-2534.220348,1327.181235,0.000000
-1885.075672,1007.976038,0.000000
-1443.811944,789.968230,0.000000
-1130.854453,634.615680,0.000000
-901.336757,520.139699,0.000000
-728.400591,433.470152,0.000000
-595.170600,366.372996,0.000000
-490.611801,313.449290,0.000000
-407.262342,271.038448,0.000000
-339.930503,236.586853,0.000000
-284.914184,208.268939,0.000000
-239.516440,184.751537,0.000000
-201.735340,165.042710,0.000000
-170.059959,148.392122,0.000000
-143.332951,134.223786,0.000000
-120.655955,122.089683,0.000000
-101.323251,111.637175,0.000000
-84.774398,102.585695,0.000000
-70.559913,94.709825,0.000000
-58.316028,87.826833,0.000000
-47.745892,81.787372,0.000000
-38.605396,76.468459,0.000000
-30.692379,71.768119,0.000000
-23.838306,67.601253,0.000000
-17.901813,63.896423,0.000000
-12.763642,60.593329,0.000000
-8.322632,57.640816,0.000000
-4.492538,54.995281,0.000000
-1.199468,52.619395,0.000000
1.620177,50.481074,0.000000
4.021383,48.552637,0.000000
6.051896,46.810122,0.000000
7.753349,45.232724,0.000000
9.162195,43.802327,0.000000
10.310483,42.503117,0.000000
11.226507,41.321262,0.000000
11.935350,40.244644,0.000000
12.459343,39.262629,0.000000
12.818461,38.365877,0.000000
13.030649,37.546185,0.000000
13.112117,36.796344,0.000000
13.077584,36.110030,0.000000
12.940494,35.481700,0.000000
12.713211,34.906511,0.000000
12.407183,34.380252,0.000000
12.033097,33.899276,0.000000
11.601018,33.460457,0.000000
11.120517,33.061143,0.000000
10.600790,32.699122,0.000000
10.050777,32.372590,0.000000
9.479275,32.080131,0.000000
8.895052,31.820698,0.000000
8.306968,31.593597,0.000000
