-20.280818,24.281506,0.000000
-22.303497,22.566822,0.000000
-24.308587,20.860068,0.000000
-26.282533,19.172246,0.000000
-28.211980,17.514968,0.000000
-30.083565,15.900650,0.000000
-31.883687,14.342736,0.000000
-33.598268,12.855955,0.000000
-35.212487,11.456619,0.000000
-36.710481,10.162984,0.000000
-38.074994,8.995684,0.000000
-39.286972,7.978249,0.000000
-40.325074,7.137752,0.000000
-41.165078,6.505606,0.000000
-41.779147,6.118556,0.000000
-42.134915,6.019935,0.000000
-42.194333,6.261262,0.000000
-41.912185,6.904293,0.000000
-41.234182,8.023691,0.000000
-40.094447,9.710521,0.000000
-38.412199,12.076904,0.000000
-36.087280,15.262268,0.000000
-32.994071,19.441869,0.000000
-28.973070,24.838587,0.000000
-23.819044,31.739514,0.000000
-17.264051,40.519707,0.000000
-8.952625,51.676886,0.000000
1.595343,65.883289,0.000000
15.041536,84.065121,0.000000
32.319120,107.527852,0.000000
54.779492,138.160438,0.000000
84.441199,178.781132,0.000000
124.431647,233.749940,0.000000
179.814160,310.112838,0.000000
259.240917,419.882711,0.000000
378.534800,584.967412,0.000000
569.296660,848.970876,0.000000
902.637676,1309.597169,0.000000
1568.597855,2226.538855,0.000000
3234.541869,4505.175419,0.000000
9853.979709,13451.811231,0.000000
167414.294579,220343.150036,0.000000
167414.294579,220343.150036,0.000000
9853.979709,13451.811231,0.000000
3234.541869,4505.175419,0.000000
1568.597855,2226.538855,0.000000
902.637676,1309.597169,0.000000
569.296660,848.970876,0.000000
378.534800,584.967412,0.000000
259.240917,419.882711,0.000000
179.814160,310.112838,0.000000
124.431647,233.749940,0.000000
84.441199,178.781132,0.000000
54.779492,138.160438,0.000000
32.319120,107.527852,0.000000
15.041536,84.065121,0.000000
1.595343,65.883289,0.000000
-8.952625,51.676886,0.000000
-17.264051,40.519707,0.000000
-23.819044,31.739514,0.000000
-28.973070,24.838587,0.000000
-32.994071,19.441869,0.000000
-36.087280,15.262268,0.000000
-38.412199,12.076904,0.000000
-40.094447,9.710521,0.000000
-41.234182,8.023691,0.000000
-41.912185,6.904293,0.000000
-42.194333,6.261262,0.000000
-42.134915,6.019935,0.000000
-41.779147,6.118556,0.000000
-41.165078,6.505606,0.000000
-40.325074,7.137752,0.000000
-39.286972,7.978249,0.000000
-38.074994,8.995684,0.000000
-36.710481,10.162984,0.000000
-35.212487,11.456619,0.000000
-33.598268,12.855955,0.000000
-31.883687,14.342736,0.000000
-30.083565,15.900650,0.000000
-28.211980,17.514968,0.000000
-26.282533,19.172246,0.000000
-24.308587,20.860068,0.000000
-22.303497,22.566822,0.000000
-20.280818,24.281506,0.000000
-18.254523,25.993559,0.000000
-16.239206,27.692697,0.000000
-14.250308,29.368773,0.000000
-12.304349,31.011635,0.000000
-10.419169,32.610990,0.000000
-8.614209,34.156273,0.000000
-6.910806,35.636509,0.000000
-5.332538,37.040169,0.000000
-3.905600,38.355024,0.000000
-2.659250,39.567980,0.000000
-1.626308,40.664901,0.000000
-0.843739,41.630415,0.000000
-0.353338,42.447690,0.000000
-0.202515,43.098185,0.000000
-0.445232,43.561371,0.000000
-1.143098,43.814395,0.000000
-2.366673,43.831710,0.000000
-4.197012,43.584630,0.000000
-6.727511,43.040816,0.000000
-10.066122,42.163673,0.000000
-14.338018,40.911637,0.000000
-19.688814,39.237321,0.000000
-26.288484,37.086516,0.000000
-34.336142,34.396971,0.000000
-44.065908,31.096947,0.000000
-55.754141,27.103452,0.000000
-69.728419,22.320106,0.000000
-86.378737,16.634526,0.000000
-106.171574,9.915113,0.000000
-129.667678,2.007084,0.000000
-157.544708,-7.272473,0.000000
-190.626288,-18.140792,0.000000
-229.919593,-30.857237,0.000000
-276.664397,-45.733244,0.000000
-332.397693,-63.145062,0.000000
-399.039696,-83.550239,0.000000
-479.009582,-107.509168,0.000000
-575.383123,-135.713524,0.000000
-692.110208,-169.024255,0.000000
-834.319350,-208.522947,0.000000
-1008.750698,-255.582249,0.000000
-1224.382621,-311.963892,0.000000
-1493.356036,-379.957416,0.000000
-1832.367697,-462.580209,0.000000
-2264.821803,-563.872025,0.000000
-2824.245016,-689.338943,0.000000
-3559.878943,-846.640736,0.000000
-4546.174600,-1046.688242,0.000000
-5899.602802,-1305.458668,0.000000
-7809.931078,-1647.126153,0.000000
-10601.984432,-2109.734287,0.000000
-14866.810988,-2756.107570,0.000000
-21766.884488,-3696.445237,0.000000
-33835.490507,-5139.675157,0.000000
-57435.010411,-7525.293389,0.000000
-112300.219777,-11922.858718,0.000000
-285713.276297,-21562.429614,0.000000
-1419602.173379,-49236.789449,0.000000
-1419602.173379,-49236.789449,0.000000
-285713.276297,-21562.429614,0.000000
-112300.219777,-11922.858718,0.000000
-57435.010411,-7525.293389,0.000000
-33835.490507,-5139.675157,0.000000
-21766.884488,-3696.445237,0.000000
-14866.810988,-2756.107570,0.000000
-10601.984432,-2109.734287,0.000000
-7809.931078,-1647.126153,0.000000
-5899.602802,-1305.458668,0.000000
-4546.174600,-1046.688242,0.000000
-3559.878943,-846.640736,0.000000
-2824.245016,-689.338943,0.000000
-2264.821803,-563.872025,0.000000
-1832.367697,-462.580209,0.000000
-1493.356036,-379.957416,0.000000
-1224.382621,-311.963892,0.000000
-1008.750698,-255.582249,0.000000
-834.319350,-208.522947,0.000000
-692.110208,-169.024255,0.000000
-575.383123,-135.713524,0.000000
-479.009582,-107.509168,0.000000
-399.039696,-83.550239,0.000000
-332.397693,-63.145062,0.000000
-276.664397,-45.733244,0.000000
-229.919593,-30.857237,0.000000
-190.626288,-18.140792,0.000000
-157.544708,-7.272473,0.000000
-129.667678,2.007084,0.000000
-106.171574,9.915113,0.000000
-86.378737,16.634526,0.000000
-69.728419,22.320106,0.000000
-55.754141,27.103452,0.000000
-44.065908,31.096947,0.000000
-34.336142,34.396971,0.000000
-26.288484,37.086516,0.000000
-19.688814,39.237321,0.000000
-14.338018,40.911637,0.000000
-10.066122,42.163673,0.000000
-6.727511,43.040816,0.000000
-4.197012,43.584630,0.000000
-2.366673,43.831710,0.000000
-1.143098,43.814395,0.000000
-0.445232,43.561371,0.000000
-0.202515,43.098185,0.000000
-0.353338,42.447690,0.000000
-0.843739,41.630415,0.000000
-1.626308,40.664901,0.000000
-2.659250,39.567980,0.000000
-3.905600,38.355024,0.000000
-5.332538,37.040169,0.000000
-6.910806,35.636509,0.000000
-8.614209,34.156273,0.000000
-10.419169,32.610990,0.000000
-12.304349,31.011635,0.000000
-14.250308,29.368773,0.000000
-16.239206,27.692697,0.000000
-18.254523,25.993559,0.000000
-20.280818,24.281506,0.000000
