-2.992367,0.000000,0.000000
-2.991911,-0.052224,0.000000
-2.990544,-0.104432,0.000000
-2.988266,-0.156608,0.000000
-2.985078,-0.208737,0.000000
-2.980980,-0.260802,0.000000
-2.975974,-0.312788,0.000000
-2.970062,-0.364678,0.000000
-2.963245,-0.416457,0.000000
-2.955526,-0.468109,0.000000
-2.946906,-0.519619,0.000000
-2.937389,-0.570971,0.000000
-2.926977,-0.622148,0.000000
-2.915673,-0.673136,0.000000
-2.903481,-0.723919,0.000000
-2.890405,-0.774482,0.000000
-2.876448,-0.824808,0.000000
-2.861615,-0.874883,0.000000
-2.845910,-0.924692,0.000000
-2.829339,-0.974219,0.000000
-2.811905,-1.023450,0.000000
-2.793615,-1.072368,0.000000
-2.774474,-1.120960,0.000000
-2.754488,-1.169211,0.000000
-2.733663,-1.217105,0.000000
-2.712006,-1.264629,0.000000
-2.689522,-1.311767,0.000000
-2.666219,-1.358506,0.000000
-2.642103,-1.404831,0.000000
-2.617183,-1.450728,0.000000
-2.591466,-1.496183,0.000000
-2.564959,-1.541183,0.000000
-2.537671,-1.585713,0.000000
-2.509610,-1.629760,0.000000
-2.480785,-1.673310,0.000000
-2.451204,-1.716351,0.000000
-2.420876,-1.758869,0.000000
-2.389811,-1.800851,0.000000
-2.358017,-1.842285,0.000000
-2.325506,-1.883158,0.000000
-2.292286,-1.923456,0.000000
-2.258368,-1.963169,0.000000
-2.223762,-2.002284,0.000000
-2.188479,-2.040789,0.000000
-2.152529,-2.078673,0.000000
-2.115923,-2.115923,0.000000
-2.078673,-2.152529,0.000000
-2.040789,-2.188479,0.000000
-2.002284,-2.223762,0.000000
-1.963169,-2.258368,0.000000
-1.923456,-2.292286,0.000000
-1.883158,-2.325506,0.000000
-1.842285,-2.358017,0.000000
-1.800851,-2.389811,0.000000
-1.758869,-2.420876,0.000000
-1.716351,-2.451204,0.000000
-1.673310,-2.480785,0.000000
-1.629760,-2.509610,0.000000
-1.585713,-2.537671,0.000000
-1.541183,-2.564959,0.000000
-1.496183,-2.591466,0.000000
-1.450728,-2.617183,0.000000
-1.404831,-2.642103,0.000000
-1.358506,-2.666219,0.000000
-1.311767,-2.689522,0.000000
-1.264629,-2.712006,0.000000
-1.217105,-2.733663,0.000000
-1.169211,-2.754488,0.000000
-1.120960,-2.774474,0.000000
-1.072368,-2.793615,0.000000
-1.023450,-2.811905,0.000000
-0.974219,-2.829339,0.000000
-0.924692,-2.845910,0.000000
-0.874883,-2.861615,0.000000
-0.824808,-2.876448,0.000000
-0.774482,-2.890405,0.000000
-0.723919,-2.903481,0.000000
-0.673136,-2.915673,0.000000
-0.622148,-2.926977,0.000000
-0.570971,-2.937389,0.000000
-0.519619,-2.946906,0.000000
-0.468109,-2.955526,0.000000
-0.416457,-2.963245,0.000000
-0.364678,-2.970062,0.000000
-0.312788,-2.975974,0.000000
-0.260802,-2.980980,0.000000
-0.208737,-2.985078,0.000000
-0.156608,-2.988266,0.000000
-0.104432,-2.990544,0.000000
-0.052224,-2.991911,0.000000
-0.000000,-2.992367,0.000000
0.052224,-2.991911,0.000000
0.104432,-2.990544,0.000000
0.156608,-2.988266,0.000000
0.208737,-2.985078,0.000000
0.260802,-2.980980,0.000000
0.312788,-2.975974,0.000000
0.364678,-2.970062,0.000000
0.416457,-2.963245,0.000000
0.468109,-2.955526,0.000000
0.519619,-2.946906,0.000000
0.570971,-2.937389,0.000000
0.622148,-2.926977,0.000000
0.673136,-2.915673,0.000000
