-5.984734,0.000000,0.000000
-5.849137,-0.052224,0.000000
-5.712696,-0.104432,0.000000
-5.576360,-0.156608,0.000000
-5.441023,-0.208737,0.000000
-5.307499,-0.260802,0.000000
-5.176502,-0.312788,0.000000
-5.048639,-0.364678,0.000000
-4.924399,-0.416457,0.000000
-4.804157,-0.468109,0.000000
-4.688175,-0.519619,0.000000
-4.576614,-0.570971,0.000000
-4.469541,-0.622148,0.000000
-4.366946,-0.673136,0.000000
-4.268753,-0.723919,0.000000
-4.174833,-0.774482,0.000000
-4.085016,-0.824808,0.000000
-3.999101,-0.874883,0.000000
-3.916869,-0.924692,0.000000
-3.838085,-0.974219,0.000000
-3.762512,-1.023450,0.000000
-3.689910,-1.072368,0.000000
-3.620043,-1.120960,0.000000
-3.552680,-1.169211,0.000000
-3.487603,-1.217105,0.000000
-3.424601,-1.264629,0.000000
-3.363476,-1.311767,0.000000
-3.304041,-1.358506,0.000000
-3.246121,-1.404831,0.000000
-3.189556,-1.450728,0.000000
-3.134195,-1.496183,0.000000
-3.079898,-1.541183,0.000000
-3.026537,-1.585713,0.000000
-2.973996,-1.629760,0.000000
-2.922166,-1.673310,0.000000
-2.870948,-1.716351,0.000000
-2.820252,-1.758869,0.000000
-2.769995,-1.800851,0.000000
-2.720103,-1.842285,0.000000
-2.670507,-1.883158,0.000000
-2.621145,-1.923456,0.000000
-2.571961,-1.963169,0.000000
-2.522904,-2.002284,0.000000
-2.473928,-2.040789,0.000000
-2.424991,-2.078673,0.000000
-2.376057,-2.115923,0.000000
-2.327092,-2.152529,0.000000
-2.278065,-2.188479,0.000000
-2.228951,-2.223762,0.000000
-2.179726,-2.258368,0.000000
-2.130369,-2.292286,0.000000
-2.080862,-2.325506,0.000000
-2.031188,-2.358017,0.000000
-1.981335,-2.389811,0.000000
-1.931289,-2.420876,0.000000
-1.881042,-2.451204,0.000000
-1.830584,-2.480785,0.000000
-1.779910,-2.509610,0.000000
-1.729014,-2.537671,0.000000
-1.677893,-2.564959,0.000000
-1.626544,-2.591466,0.000000
-1.574964,-2.617183,0.000000
-1.523155,-2.642103,0.000000
-1.471117,-2.666219,0.000000
-1.418851,-2.689522,0.000000
-1.366360,-2.712006,0.000000
-1.313647,-2.733663,0.000000
-1.260717,-2.754488,0.000000
-1.207573,-2.774474,0.000000
-1.154221,-2.793615,0.000000
-1.100667,-2.811905,0.000000
-1.046918,-2.829339,0.000000
-0.992980,-2.845910,0.000000
-0.938862,-2.861615,0.000000
-0.884570,-2.876448,0.000000
-0.830113,-2.890405,0.000000
-0.775500,-2.903481,0.000000
-0.720740,-2.915673,0.000000
-0.665842,-2.926977,0.000000
-0.610815,-2.937389,0.000000
-0.555670,-2.946906,0.000000
-0.500417,-2.955526,0.000000
-0.445065,-2.963245,0.000000
-0.389625,-2.970062,0.000000
-0.334109,-2.975974,0.000000
-0.278526,-2.980980,0.000000
-0.222888,-2.985078,0.000000
-0.167205,-2.988266,0.000000
-0.111488,-2.990544,0.000000
-0.055750,-2.991911,0.000000
-0.000000,-2.992367,0.000000
0.055750,-2.991911,0.000000
0.111488,-2.990544,0.000000
0.167205,-2.988266,0.000000
0.222888,-2.985078,0.000000
0.278526,-2.980980,0.000000
0.334109,-2.975974,0.000000
0.389625,-2.970062,0.000000
0.445065,-2.963245,0.000000
0.500417,-2.955526,0.000000
0.555670,-2.946906,0.000000
0.610815,-2.937389,0.000000
0.665842,-2.926977,0.000000
0.720740,-2.915673,0.000000
0.775500,-2.903481,0.000000
0.830113,-2.890405,0.000000
0.884570,-2.876448,0.000000
0.938862,-2.861615,0.000000
0.992980,-2.845910,0.000000
1.046918,-2.829339,0.000000
1.100667,-2.811905,0.000000
1.154221,-2.793615,0.000000
1.207573,-2.774474,0.000000
1.260717,-2.754488,0.000000
1.313647,-2.733663,0.000000
1.366360,-2.712006,0.000000
1.418851,-2.689522,0.000000
1.471117,-2.666219,0.000000
1.523155,-2.642103,0.000000
1.574964,-2.617183,0.000000
1.626544,-2.591466,0.000000
1.677893,-2.564959,0.000000
1.729014,-2.537671,0.000000
1.779910,-2.509610,0.000000
1.830584,-2.480785,0.000000
1.881042,-2.451204,0.000000
1.931289,-2.420876,0.000000
1.981335,-2.389811,0.000000
2.031188,-2.358017,0.000000
2.080862,-2.325506,0.000000
2.130369,-2.292286,0.000000
2.179726,-2.258368,0.000000
