-144.325271,328.550041,0.000000
-11154.320823,931.794090,0.000000
-11503.903891,1904.962147,0.000000
-11816.572503,2890.862816,0.000000
-12091.020044,3884.785962,0.000000
-12326.308234,4881.939684,0.000000
-12521.876690,5877.506340,0.000000
-12677.545826,6866.698608,0.000000
-12793.513139,7844.814410,0.000000
-12870.343085,8807.289536,0.000000
-12908.950928,9749.746948,0.000000
-12910.581119,10668.041798,0.000000
-12876.780856,11558.301419,0.000000
-12809.369599,12416.959622,0.000000
-12710.405391,13240.784904,0.000000
-12582.148852,14026.902261,0.000000
-12427.025739,14772.808556,0.000000
-12247.588939,15476.381503,0.000000
-12046.480709,16135.882506,0.000000
-11826.395921,16749.953734,0.000000
-11590.046964,17317.609898,0.000000
-11340.130878,17838.225295,0.000000
-11079.299182,18311.516764,0.000000
-10810.130725,18737.523197,0.000000
-10535.107835,19116.582296,0.000000
-10256.595875,19449.305242,0.000000
-9976.826274,19736.549936,0.000000
-9697.882979,19979.393397,0.000000
-9421.692228,20179.103898,0.000000
-9150.015456,20337.113325,0.000000
-8884.445130,20454.990196,0.000000
-8626.403243,20534.413706,0.000000
-8377.142196,20577.149093,0.000000
-8137.747767,20585.024576,0.000000
-7909.143867,20559.910012,0.000000
-7692.098807,20503.697408,0.000000
-7487.232758,20418.283343,0.000000
-7295.026179,20305.553326,0.000000
-7115.828920,20167.368062,0.000000
-6949.869812,20005.551583,0.000000
-6797.266520,19821.881169,0.000000
-6658.035483,19618.078954,0.000000
-6532.101795,19395.805105,0.000000
-6419.308901,19156.652467,0.000000
-6319.427983,18902.142530,0.000000
-6232.166972,18633.722588,0.000000
-6157.179111,18352.763981,0.000000
-6094.071015,18060.561261,0.000000
-6042.410203,17758.332195,0.000000
-6001.732082,17447.218462,0.000000
-5971.546370,17128.286947,0.000000
-5951.342962,16802.531545,0.000000
-5940.597249,16470.875357,0.000000
-5938.774906,16134.173218,0.000000
-5945.336169,15793.214475,0.000000
-5959.739630,15448.725948,0.000000
-5981.445567,15101.375016,0.000000
-6009.918852,14751.772786,0.000000
-6044.631460,14400.477284,0.000000
-6085.064611,14047.996656,0.000000
-6130.710569,13694.792325,0.000000
-6181.074147,13341.282090,0.000000
-6235.673923,12987.843149,0.000000
-6294.043211,12634.815016,0.000000
-6355.730806,12282.502336,0.000000
-6420.301534,11931.177576,0.000000
-6487.336622,11581.083593,0.000000
-6556.433913,11232.436068,0.000000
-6627.207952,10885.425806,0.000000
-6699.289943,10540.220913,0.000000
-6772.327622,10196.968826,0.000000
-6845.985027,9855.798227,0.000000
-6919.942213,9516.820819,0.000000
-6993.894888,9180.132988,0.000000
-7067.554018,8845.817340,0.000000
-7140.645377,8513.944133,0.000000
-7212.909077,8184.572587,0.000000
-7284.099062,7857.752108,0.000000
-7353.982595,7533.523399,0.000000
-7422.339729,7211.919493,0.000000
-7488.962762,6892.966688,0.000000
-7553.655703,6576.685411,0.000000
-7616.233726,6263.090996,0.000000
-7676.522634,5952.194403,0.000000
-7734.358320,5644.002863,0.000000
-7789.586243,5338.520460,0.000000
-7842.060907,5035.748669,0.000000
-7891.645350,4735.686828,0.000000
-7938.210644,4438.332569,0.000000
-7981.635403,4143.682203,0.000000
-8021.805306,3851.731063,0.000000
-8058.612623,3562.473814,0.000000
-8091.955755,3275.904720,0.000000
-8121.738790,2992.017889,0.000000
-8147.871054,2710.807483,0.000000
-8170.266679,2432.267907,0.000000
-8188.844182,2156.393966,0.000000
-8203.526038,1883.181010,0.000000
-8214.238266,1612.625053,0.000000
-8220.910020,1344.722878,0.000000
-8223.473174,1079.472124,0.000000
-8221.861915,816.871358,0.000000
-8216.012330,556.920137,0.000000
-8205.861991,299.619059,0.000000
-8191.349535,44.969799,0.000000
-8172.414236,-207.024859,0.000000
-8148.995564,-456.361000,0.000000
-8121.032738,-703.033559,0.000000
-8088.464258,-947.036313,0.000000
-8051.227419,-1188.361877,0.000000
-8009.257808,-1427.001697,0.000000
-7962.488769,-1662.946054,0.000000
-7910.850844,-1896.184066,0.000000
-7854.271178,-2126.703695,0.000000
-7792.672888,-2354.491746,0.000000
-7725.974390,-2579.533877,0.000000
-7654.088669,-2801.814597,0.000000
-7576.922511,-3021.317271,0.000000
-7494.375655,-3238.024118,0.000000
-7406.339892,-3451.916200,0.000000
-7312.698080,-3662.973417,0.000000
-7213.323074,-3871.174487,0.000000
-7108.076565,-4076.496920,0.000000
-6996.807811,-4278.916986,0.000000
-6879.352254,-4478.409673,0.000000
-6755.530004,-4674.948627,0.000000
-6625.144189,-4868.506081,0.000000
-6487.979134,-5059.052771,0.000000
-6343.798382,-5246.557827,0.000000
-6192.342514,-5430.988642,0.000000
-6033.326767,-5612.310715,0.000000
-5866.438420,-5790.487468,0.000000
-5691.333933,-5965.480020,0.000000
-5507.635824,-6137.246925,0.000000
-5314.929246,-6305.743856,0.000000
-5112.758266,-6470.923241,0.000000
-4900.621806,-6632.733829,0.000000
-4677.969247,-6791.120178,0.000000
-4444.195672,-6946.022061,0.000000
-4198.636750,-7097.373763,0.000000
-3940.563255,-7245.103263,0.000000
-3669.175249,-7389.131276,0.000000
-3383.595955,-7529.370134,0.000000
-3082.865375,-7665.722480,0.000000
-2765.933761,-7798.079745,0.000000
-2431.655049,-7926.320382,0.000000
-2078.780466,-8050.307802,0.000000
-1705.952559,-8169.887996,0.000000
-1311.700006,-8284.886777,0.000000
-894.433666,-8395.106597,0.000000
-452.444503,-8500.322899,0.000000
16.095852,-8600.279947,0.000000
513.130869,-8694.686078,0.000000
1040.709958,-8783.208359,0.000000
1600.972813,-8865.466605,0.000000
2196.125324,-8941.026771,0.000000
2828.404777,-9009.393765,0.000000
3500.031642,-9070.003772,0.000000
4213.144869,-9122.216277,0.000000
4969.717328,-9165.306086,0.000000
5771.447849,-9198.455767,0.000000
6619.626447,-9220.749161,0.000000
7514.969843,-9231.166792,0.000000
8457.425550,-9228.584324,0.000000
9445.944785,-9211.775447,0.000000
10478.227541,-9179.420929,0.000000
11550.447543,-9130.125761,0.000000
12656.970513,-9062.446507,0.000000
13790.086165,-8974.930845,0.000000
14939.782085,-8866.170965,0.000000
16093.595159,-8734.871598,0.000000
17236.581965,-8579.932170,0.000000
18351.451497,-8400.540611,0.000000
19418.899302,-8196.273995,0.000000
