185.730000,209.100000,0.000000
187.532811,211.449242,0.000000
189.305928,213.778267,0.000000
191.047473,216.086093,0.000000
192.755573,218.371800,0.000000
194.428372,220.634530,0.000000
196.064034,222.873484,0.000000
197.660749,225.087922,0.000000
199.216743,227.277168,0.000000
200.730280,229.440603,0.000000
202.199669,231.577667,0.000000
203.623269,233.687857,0.000000
204.999495,235.770725,0.000000
206.326824,237.825874,0.000000
207.603794,239.852958,0.000000
208.829015,241.851680,0.000000
210.001164,243.821786,0.000000
211.118998,245.763065,0.000000
212.181348,247.675341,0.000000
213.187125,249.558478,0.000000
214.135322,251.412368,0.000000
215.025012,253.236934,0.000000
215.855353,255.032124,0.000000
216.625585,256.797906,0.000000
217.335034,258.534271,0.000000
217.983105,260.241222,0.000000
218.569288,261.918776,0.000000
219.093154,263.566962,0.000000
219.554354,265.185814,0.000000
219.952616,266.775372,0.000000
220.287747,268.335679,0.000000
220.559626,269.866777,0.000000
220.768207,271.368707,0.000000
220.913514,272.841507,0.000000
220.995636,274.285211,0.000000
221.014729,275.699844,0.000000
220.971014,277.085426,0.000000
220.864767,278.441967,0.000000
220.696326,279.769467,0.000000
220.466081,281.067917,0.000000
220.174474,282.337296,0.000000
219.821996,283.577572,0.000000
219.409187,284.788702,0.000000
218.936627,285.970631,0.000000
218.404940,287.123291,0.000000
217.814789,288.246604,0.000000
217.166871,289.340480,0.000000
216.461920,290.404817,0.000000
215.700700,291.439504,0.000000
214.884005,292.444417,0.000000
214.012656,293.419424,0.000000
213.087499,294.364383,0.000000
212.109406,295.279143,0.000000
211.079268,296.163544,0.000000
209.997997,297.017420,0.000000
208.866523,297.840597,0.000000
207.685792,298.632896,0.000000
206.456766,299.394132,0.000000
205.180420,300.124115,0.000000
203.857741,300.822653,0.000000
202.489729,301.489547,0.000000
201.077392,302.124600,0.000000
199.621746,302.727611,0.000000
198.123817,303.298379,0.000000
196.584636,303.836703,0.000000
195.005240,304.342381,0.000000
193.386670,304.815215,0.000000
191.729974,305.255007,0.000000
190.036199,305.661563,0.000000
188.306397,306.034692,0.000000
186.541622,306.374206,0.000000
184.742928,306.679924,0.000000
182.911371,306.951668,0.000000
181.048004,307.189267,0.000000
179.153883,307.392556,0.000000
177.230061,307.561378,0.000000
175.277589,307.695582,0.000000
173.297518,307.795026,0.000000
171.290895,307.859576,0.000000
169.258765,307.889108,0.000000
167.202169,307.883506,0.000000
165.122145,307.842664,0.000000
163.019728,307.766487,0.000000
160.895946,307.654889,0.000000
158.751827,307.507796,0.000000
156.588390,307.325146,0.000000
154.406650,307.106887,0.000000
152.207619,306.852979,0.000000
149.992301,306.563395,0.000000
147.761695,306.238119,0.000000
145.516793,305.877149,0.000000
143.258582,305.480495,0.000000
140.988043,305.048180,0.000000
138.706147,304.580240,0.000000
136.413861,304.076725,0.000000
134.112145,303.537698,0.000000
131.801949,302.963236,0.000000
129.484219,302.353428,0.000000
127.159889,301.708379,0.000000
124.829888,301.028208,0.000000
122.495136,300.313045,0.000000
120.156545,299.563039,0.000000
117.815018,298.778348,0.000000
115.471448,297.959148,0.000000
113.126722,297.105626,0.000000
110.781716,296.217986,0.000000
108.437296,295.296444,0.000000
106.094320,294.341233,0.000000
103.753635,293.352596,0.000000
101.416080,292.330793,0.000000
99.082482,291.276097,0.000000
96.753659,290.188796,0.000000
94.430418,289.069190,0.000000
92.113557,287.917595,0.000000
89.803861,286.734339,0.000000
87.502105,285.519764,0.000000
85.209054,284.274225,0.000000
82.925460,282.998092,0.000000
80.652066,281.691746,0.000000
78.389601,280.355582,0.000000
76.138784,278.990008,0.000000
73.900321,277.595445,0.000000
71.674907,276.172325,0.000000
69.463225,274.721093,0.000000
67.265945,273.242206,0.000000
65.083724,271.736133,0.000000
62.917209,270.203356,0.000000
60.767032,268.644364,0.000000
58.633812,267.059662,0.000000
56.518157,265.449763,0.000000
54.420661,263.815191,0.000000
52.341904,262.156480,0.000000
50.282454,260.474175,0.000000
48.242866,258.768830,0.000000
46.223681,257.041007,0.000000
44.225424,255.291279,0.000000
42.248612,253.520228,0.000000
40.293743,251.728441,0.000000
38.361303,249.916516,0.000000
36.451767,248.085057,0.000000
34.565591,246.234677,0.000000
32.703221,244.365994,0.000000
30.865089,242.479634,0.000000
29.051610,240.576226,0.000000
27.263189,238.656409,0.000000
25.500214,236.720823,0.000000
23.763061,234.770117,0.000000
22.052091,232.804941,0.000000
20.367651,230.825950,0.000000
18.710075,228.833804,0.000000
17.079682,226.829163,0.000000
15.476779,224.812694,0.000000
13.901657,222.785062,0.000000
12.354596,220.746936,0.000000
10.835860,218.698987,0.000000
9.345702,216.641886,0.000000
7.884358,214.576304,0.000000
6.452054,212.502914,0.000000
5.049003,210.422386,0.000000
3.675402,208.335391,0.000000
2.331439,206.242599,0.000000
1.017286,204.144677,0.000000
-0.266896,202.042292,0.000000
-1.520957,199.936108,0.000000
-2.744763,197.826785,0.000000
-3.938188,195.714980,0.000000
-5.101120,193.601348,0.000000
-6.233458,191.486540,0.000000
-7.335112,189.371201,0.000000
-8.406003,187.255972,0.000000
-9.446065,185.141491,0.000000
-10.455241,183.028389,0.000000
-11.433483,180.917292,0.000000
-12.380757,178.808819,0.000000
-13.297036,176.703585,0.000000
-14.182303,174.602199,0.000000
-15.036553,172.505260,0.000000
-15.859787,170.413365,0.000000
-16.652017,168.327101,0.000000
-17.413263,166.247048,0.000000
-18.143555,164.173781,0.000000
-18.842930,162.107865,0.000000
-19.511432,160.049859,0.000000
-20.149115,158.000315,0.000000
-20.756039,155.959775,0.000000
-21.332272,153.928775,0.000000
-21.877890,151.907845,0.000000
-22.392973,149.897502,0.000000
-22.877611,147.898261,0.000000
-23.331898,145.910626,0.000000
-23.755935,143.935092,0.000000
-24.149829,141.972150,0.000000
-24.513694,140.022280,0.000000
-24.847646,138.085957,0.000000
-25.151811,136.163645,0.000000
-25.426316,134.255805,0.000000
-25.671296,132.362886,0.000000
