472.560000,-20.800000,0.000000
472.379755,-20.931905,0.000000
472.200662,-21.060621,0.000000
472.022938,-21.186083,0.000000
471.846803,-21.308232,0.000000
471.672475,-21.427017,0.000000
471.500169,-21.542395,0.000000
471.330096,-21.654329,0.000000
471.162468,-21.762791,0.000000
470.997487,-21.867760,0.000000
470.835355,-21.969222,0.000000
470.676265,-22.067168,0.000000
470.520405,-22.161598,0.000000
470.367956,-22.252517,0.000000
470.219093,-22.339937,0.000000
470.073982,-22.423875,0.000000
469.932781,-22.504353,0.000000
469.795639,-22.581397,0.000000
469.662697,-22.655039,0.000000
469.534088,-22.725314,0.000000
469.409933,-22.792261,0.000000
469.290346,-22.855921,0.000000
469.175431,-22.916340,0.000000
469.065282,-22.973565,0.000000
468.959984,-23.027644,0.000000
468.859614,-23.078627,0.000000
468.764236,-23.126566,0.000000
468.673909,-23.171513,0.000000
468.588681,-23.213521,0.000000
468.508590,-23.252642,0.000000
468.433669,-23.288930,0.000000
468.363939,-23.322437,0.000000
468.299415,-23.353214,0.000000
468.240104,-23.381311,0.000000
468.186005,-23.406779,0.000000
468.137111,-23.429665,0.000000
468.093407,-23.450017,0.000000
468.054871,-23.467879,0.000000
468.021478,-23.483297,0.000000
467.993193,-23.496310,0.000000
467.969978,-23.506960,0.000000
467.951791,-23.515284,0.000000
467.938581,-23.521320,0.000000
467.930296,-23.525101,0.000000
467.926878,-23.526659,0.000000
467.928267,-23.526026,0.000000
467.934398,-23.523229,0.000000
467.945202,-23.518296,0.000000
467.960609,-23.511251,0.000000
467.980543,-23.502117,0.000000
468.004928,-23.490916,0.000000
468.033685,-23.477667,0.000000
468.066734,-23.462389,0.000000
468.103990,-23.445097,0.000000
468.145370,-23.425808,0.000000
468.190786,-23.404534,0.000000
468.240152,-23.381288,0.000000
468.293378,-23.356082,0.000000
468.350376,-23.328925,0.000000
468.411053,-23.299826,0.000000
468.475320,-23.268794,0.000000
468.543084,-23.235835,0.000000
468.614253,-23.200957,0.000000
468.688735,-23.164166,0.000000
468.766437,-23.125465,0.000000
468.847265,-23.084861,0.000000
468.931128,-23.042357,0.000000
469.017933,-22.997958,0.000000
469.107587,-22.951666,0.000000
469.199997,-22.903486,0.000000
469.295071,-22.853421,0.000000
469.392719,-22.801474,0.000000
469.492848,-22.747648,0.000000
469.595369,-22.691947,0.000000
469.700190,-22.634373,0.000000
469.807222,-22.574932,0.000000
469.916376,-22.513626,0.000000
470.027564,-22.450461,0.000000
470.140699,-22.385440,0.000000
470.255693,-22.318568,0.000000
470.372460,-22.249852,0.000000
470.490915,-22.179296,0.000000
470.610974,-22.106908,0.000000
470.732553,-22.032694,0.000000
470.855570,-21.956662,0.000000
470.979941,-21.878821,0.000000
471.105588,-21.799180,0.000000
471.232429,-21.717747,0.000000
471.360385,-21.634535,0.000000
471.489379,-21.549553,0.000000
471.619334,-21.462814,0.000000
471.750173,-21.374332,0.000000
471.881822,-21.284119,0.000000
472.014206,-21.192190,0.000000
472.147253,-21.098560,0.000000
472.280890,-21.003247,0.000000
472.415046,-20.906266,0.000000
472.549653,-20.807637,0.000000
472.684641,-20.707378,0.000000
472.819942,-20.605509,0.000000
472.955491,-20.502051,0.000000
473.091221,-20.397026,0.000000
473.227069,-20.290458,0.000000
473.362970,-20.182368,0.000000
473.498864,-20.072783,0.000000
473.634689,-19.961728,0.000000
473.770386,-19.849229,0.000000
473.905896,-19.735315,0.000000
474.041161,-19.620013,0.000000
474.176125,-19.503353,0.000000
474.310734,-19.385365,0.000000
474.444933,-19.266082,0.000000
474.578669,-19.145534,0.000000
474.711892,-19.023755,0.000000
474.844550,-18.900779,0.000000
474.976595,-18.776641,0.000000
475.107980,-18.651377,0.000000
475.238656,-18.525023,0.000000
475.368579,-18.397617,0.000000
475.497706,-18.269197,0.000000
475.625992,-18.139802,0.000000
475.753396,-18.009472,0.000000
475.879878,-17.878248,0.000000
476.005399,-17.746171,0.000000
476.129920,-17.613282,0.000000
476.253406,-17.479626,0.000000
476.375821,-17.345244,0.000000
476.497130,-17.210183,0.000000
476.617301,-17.074485,0.000000
476.736302,-16.938196,0.000000
476.854104,-16.801363,0.000000
476.970677,-16.664031,0.000000
477.085993,-16.526248,0.000000
477.200026,-16.388061,0.000000
477.312752,-16.249517,0.000000
477.424145,-16.110666,0.000000
477.534184,-15.971554,0.000000
477.642848,-15.832232,0.000000
477.750115,-15.692749,0.000000
477.855968,-15.553154,0.000000
477.960389,-15.413496,0.000000
478.063362,-15.273825,0.000000
478.164871,-15.134192,0.000000
478.264903,-14.994647,0.000000
478.363446,-14.855239,0.000000
478.460488,-14.716019,0.000000
478.556020,-14.577038,0.000000
478.650031,-14.438344,0.000000
