185.730000,209.100000,0.000000
-7408.252351,3634.969258,0.000000
-7375.949117,3704.244943,0.000000
-7342.786436,3773.864634,0.000000
-7308.780775,3843.753702,0.000000
-7273.950852,3913.838190,0.000000
-7238.317575,3984.045057,0.000000
-7201.903958,4054.302417,0.000000
-7164.735031,4124.539769,0.000000
-7126.837730,4194.688209,0.000000
-7088.240782,4264.680635,0.000000
-7048.974578,4334.451931,0.000000
-7009.071032,4403.939140,0.000000
-6968.563440,4473.081617,0.000000
-6927.486332,4541.821160,0.000000
-6885.875312,4610.102135,0.000000
-6843.766909,4677.871569,0.000000
-6801.198417,4745.079233,0.000000
-6758.207733,4811.677704,0.000000
-6714.833209,4877.622410,0.000000
-6671.113495,4942.871655,0.000000
-6627.087392,5007.386633,0.000000
-6582.793709,5071.131422,0.000000
-6538.271124,5134.072962,0.000000
-6493.558055,5196.181025,0.000000
-6448.692541,5257.428166,0.000000
-6403.712120,5317.789668,0.000000
-6358.653729,5377.243473,0.000000
-6313.553605,5435.770106,0.000000
-6268.447197,5493.352587,0.000000
-6223.369087,5549.976345,0.000000
-6178.352918,5605.629118,0.000000
-6133.431337,5660.300851,0.000000
-6088.635941,5713.983593,0.000000
-6043.997229,5766.671389,0.000000
-5999.544573,5818.360170,0.000000
-5955.306187,5869.047645,0.000000
-5911.309106,5918.733192,0.000000
-5867.579173,5967.417747,0.000000
-5824.141033,6015.103700,0.000000
-5781.018128,6061.794785,0.000000
-5738.232709,6107.495982,0.000000
-5695.805836,6152.213414,0.000000
-5653.757400,6195.954250,0.000000
-5612.106137,6238.726612,0.000000
-5570.869651,6280.539485,0.000000
-5530.064437,6321.402632,0.000000
-5489.705911,6361.326510,0.000000
-5449.808440,6400.322192,0.000000
-5410.385372,6438.401296,0.000000
-5371.449070,6475.575911,0.000000
-5333.010948,6511.858535,0.000000
-5295.081508,6547.262008,0.000000
-5257.670373,6581.799460,0.000000
-5220.786326,6615.484255,0.000000
-5184.437348,6648.329938,0.000000
-5148.630655,6680.350192,0.000000
-5113.372733,6711.558791,0.000000
-5078.669380,6741.969566,0.000000
-5044.525736,6771.596362,0.000000
-5010.946322,6800.453008,0.000000
-4977.935076,6828.553285,0.000000
-4945.495386,6855.910900,0.000000
-4913.630124,6882.539457,0.000000
-4882.341677,6908.452439,0.000000
-4851.631981,6933.663182,0.000000
-4821.502548,6958.184861,0.000000
-4791.954502,6982.030469,0.000000
-4762.988598,7005.212808,0.000000
-4734.605257,7027.744471,0.000000
-4706.804591,7049.637834,0.000000
-4679.586424,7070.905043,0.000000
-4652.950320,7091.558010,0.000000
-4626.895606,7111.608401,0.000000
-4601.421392,7131.067633,0.000000
-4576.526591,7149.946869,0.000000
-4552.209944,7168.257012,0.000000
-4528.470034,7186.008704,0.000000
-4505.305306,7203.212322,0.000000
-4482.714082,7219.877979,0.000000
-4460.694581,7236.015519,0.000000
-4439.244931,7251.634520,0.000000
-4418.363186,7266.744293,0.000000
-4398.047335,7281.353884,0.000000
-4378.295321,7295.472070,0.000000
-4359.105048,7309.107369,0.000000
-4340.474395,7322.268032,0.000000
-4322.401227,7334.962055,0.000000
-4304.883402,7347.197172,0.000000
-4287.918784,7358.980863,0.000000
-4271.505247,7370.320355,0.000000
-4255.640691,7381.222626,0.000000
-4240.323040,7391.694405,0.000000
-4225.550255,7401.742178,0.000000
-4211.320341,7411.372190,0.000000
-4197.631349,7420.590447,0.000000
-4184.481383,7429.402719,0.000000
-4171.868609,7437.814546,0.000000
-4159.791253,7445.831238,0.000000
-4148.247610,7453.457880,0.000000
-4137.236045,7460.699332,0.000000
-4126.755000,7467.560238,0.000000
-4116.802991,7474.045021,0.000000
-4107.378618,7480.157894,0.000000
-4098.480561,7485.902855,0.000000
-4090.107585,7491.283697,0.000000
-4082.258542,7496.304007,0.000000
-4074.932368,7500.967167,0.000000
-4068.128091,7505.276360,0.000000
-4061.844826,7509.234571,0.000000
-4056.081777,7512.844590,0.000000
-4050.838236,7516.109013,0.000000
-4046.113586,7519.030246,0.000000
-4041.907297,7521.610504,0.000000
-4038.218925,7523.851818,0.000000
-4035.048113,7525.756032,0.000000
-4032.394590,7527.324808,0.000000
-4030.258165,7528.559629,0.000000
-4028.638728,7529.461795,0.000000
-4027.536250,7530.032432,0.000000
-4026.950775,7530.272487,0.000000
-4026.882420,7530.182737,0.000000
-4027.331372,7529.763782,0.000000
-4028.297885,7529.016055,0.000000
-4029.782273,7527.939816,0.000000
-4031.784909,7526.535160,0.000000
-4034.306222,7524.802013,0.000000
-4037.346685,7522.740137,0.000000
-4040.906820,7520.349131,0.000000
-4044.987186,7517.628432,0.000000
-4049.588374,7514.577314,0.000000
-4054.711004,7511.194894,0.000000
-4060.355717,7507.480132,0.000000
-4066.523169,7503.431830,0.000000
-4073.214023,7499.048638,0.000000
-4080.428945,7494.329050,0.000000
-4088.168593,7489.271414,0.000000
-4096.433613,7483.873925,0.000000
-4105.224628,7478.134633,0.000000
-4114.542232,7472.051443,0.000000
-4124.386983,7465.622117,0.000000
-4134.759388,7458.844278,0.000000
-4145.659904,7451.715411,0.000000
-4157.088919,7444.232866,0.000000
-4169.046750,7436.393859,0.000000
-4181.533631,7428.195480,0.000000
-4194.549701,7419.634692,0.000000
-4208.094999,7410.708333,0.000000
-4222.169450,7401.413127,0.000000
-4236.772856,7391.745680,0.000000
-4251.904887,7381.702486,0.000000
-4267.565071,7371.279935,0.000000
-4283.752779,7360.474314,0.000000
-4300.467222,7349.281812,0.000000
-4317.707435,7337.698528,0.000000
-4335.472268,7325.720471,0.000000
-4353.760378,7313.343572,0.000000
-4372.570215,7300.563684,0.000000
-4391.900014,7287.376594,0.000000
-4411.747786,7273.778022,0.000000
-4432.111307,7259.763638,0.000000
-4452.988108,7245.329057,0.000000
-4474.375466,7230.469856,0.000000
-4496.270396,7215.181578,0.000000
-4518.669642,7199.459737,0.000000
-4541.569666,7183.299833,0.000000
-4564.966646,7166.697354,0.000000
-4588.856461,7149.647786,0.000000
-4613.234691,7132.146624,0.000000
-4638.096606,7114.189381,0.000000
-4663.437160,7095.771593,0.000000
-4689.250988,7076.888836,0.000000
-4715.532402,7057.536728,0.000000
-4742.275380,7037.710944,0.000000
-4769.473572,7017.407224,0.000000
-4797.120288,6996.621383,0.000000
-4825.208503,6975.349322,0.000000
-4853.730850,6953.587039,0.000000
-4882.679623,6931.330639,0.000000
-4912.046775,6908.576342,0.000000
-4941.823918,6885.320499,0.000000
-4972.002327,6861.559597,0.000000
