127.356318,-148.961247,0.000000
108.818690,-141.576298,0.000000
89.560962,-134.033192,0.000000
66.033267,-124.845588,0.000000
28.525691,-109.935375,0.000000
-100.518493,-56.182468,0.000000
-100.518493,-56.182468,0.000000
28.525691,-109.935375,0.000000
66.033267,-124.845588,0.000000
89.560962,-134.033192,0.000000
108.818690,-141.576298,0.000000
127.356318,-148.961247,0.000000
147.600361,-157.220298,0.000000
172.498381,-167.635950,0.000000
207.632476,-182.669260,0.000000
268.554570,-209.208355,0.000000
438.760963,-284.260440,0.000000
438.760963,-284.260440,0.000000
268.554570,-209.208355,0.000000
207.632476,-182.669260,0.000000
172.498381,-167.635950,0.000000
147.600361,-157.220298,0.000000
127.356318,-148.961247,0.000000
