30.196502,100.939105,0.000000
-51189.965114,31774.234268,0.000000
-51529.567048,35829.813734,0.000000
-51740.747906,39849.591242,0.000000
-51825.467457,43819.591958,0.000000
-51786.549590,47726.189351,0.000000
-51627.644141,51556.215235,0.000000
-51353.178803,55297.062875,0.000000
-50968.302065,58936.781726,0.000000
-50478.818345,62464.162551,0.000000
-49891.116529,65868.811870,0.000000
-49212.093298,69141.214987,0.000000
-48449.072617,72272.787019,0.000000
-47609.722824,75255.911650,0.000000
-46701.972714,78083.967557,0.000000
-45733.927969,80751.342702,0.000000
-44713.789219,83253.436876,0.000000
-43649.772895,85586.653099,0.000000
-42550.035922,87748.378640,0.000000
-41422.605165,89736.956545,0.000000
-40275.312368,91551.648691,0.000000
-39115.735200,93192.591446,0.000000
-37951.144834,94660.745067,0.000000
-36788.460357,95957.837992,0.000000
-35634.210147,97086.307164,0.000000
-34494.500220,98049.235499,0.000000
-33374.989432,98850.287571,0.000000
-32280.871307,99493.644490,0.000000
-31216.862175,99983.938895,0.000000
-30187.195223,100326.190892,0.000000
-29195.620001,100525.745630,0.000000
-28245.406893,100588.213177,0.000000
-27339.356017,100519.411180,0.000000
-26479.810018,100325.310756,0.000000
-25668.670205,100011.985924,0.000000
-24907.415496,99585.566821,0.000000
-24197.123661,99052.196851,0.000000
-23538.494345,98417.993845,0.000000
-22931.873439,97689.015236,0.000000
-22377.278346,96871.227213,0.000000
-21874.423764,95970.477736,0.000000
-21422.747635,94992.473294,0.000000
-21021.436945,93942.759210,0.000000
-20669.453117,92826.703308,0.000000
-20365.556764,91649.482721,0.000000
-20108.331606,90416.073600,0.000000
-19896.207398,89131.243493,0.000000
-19727.481759,87799.546152,0.000000
-19600.340789,86425.318522,0.000000
-19512.878423,85012.679684,0.000000
-19463.114485,83565.531520,0.000000
-19449.011408,82087.560880,0.000000
-19468.489636,80582.243060,0.000000
-19519.441715,79052.846378,0.000000
-19599.745099,77502.437680,0.000000
-19707.273726,75933.888622,0.000000
-19839.908390,74349.882547,0.000000
-19995.545985,72752.921854,0.000000
-20172.107671,71145.335720,0.000000
