-901.090560,-621.594834,0.000000
-962.059497,-655.233135,0.000000
-1022.977932,-686.978872,0.000000
-1083.635159,-716.792061,0.000000
-1143.820664,-744.646464,0.000000
-1203.325889,-770.529611,0.000000
-1261.945970,-794.442650,0.000000
-1319.481405,-816.400023,0.000000
-1375.739632,-836.428995,0.000000
-1430.536501,-854.569017,0.000000
-1483.697613,-870.870969,0.000000
-1535.059510,-885.396277,0.000000
-1584.470710,-898.215937,0.000000
-1631.792568,-909.409455,0.000000
-1676.899968,-919.063728,0.000000
-1719.681833,-927.271891,0.000000
-1760.041460,-934.132137,0.000000
-1797.896684,-939.746540,0.000000
-1833.179880,-944.219901,0.000000
-1865.837805,-947.658616,0.000000
-1895.831299,-950.169610,0.000000
-1923.134864,-951.859314,0.000000
-1947.736115,-952.832727,0.000000
-1969.635142,-953.192552,0.000000
-1988.843787,-953.038422,0.000000
-2005.384855,-952.466215,0.000000
-2019.291268,-951.567458,0.000000
-2030.605194,-950.428832,0.000000
-2039.377143,-949.131761,0.000000
-2045.665063,-947.752098,0.000000
-2049.533441,-946.359885,0.000000
-2051.052408,-945.019205,0.000000
-2050.296884,-943.788101,0.000000
-2047.345741,-942.718567,0.000000
-2042.281017,-941.856595,0.000000
-2035.187164,-941.242283,0.000000
-2026.150352,-940.909986,0.000000
-2015.257825,-940.888511,0.000000
-2002.597301,-941.201342,0.000000
-1988.256439,-941.866895,0.000000
-1972.322350,-942.898794,0.000000
-1954.881167,-944.306166,0.000000
-1936.017666,-946.093940,0.000000
-1915.814934,-948.263158,0.000000
-1894.354089,-950.811286,0.000000
-1871.714044,-953.732526,0.000000
-1847.971308,-957.018118,0.000000
-1823.199840,-960.656641,0.000000
-1797.470918,-964.634300,0.000000
-1770.853063,-968.935205,0.000000
-1743.411974,-973.541634,0.000000
-1715.210505,-978.434285,0.000000
-1686.308652,-983.592514,0.000000
-1656.763574,-988.994553,0.000000
-1626.629618,-994.617723,0.000000
-1595.958374,-1000.438616,0.000000
-1564.798731,-1006.433282,0.000000
-1533.196953,-1012.577382,0.000000
-1501.196759,-1018.846340,0.000000
-1468.839409,-1025.215475,0.000000
-1436.163802,-1031.660120,0.000000
-1403.206574,-1038.155734,0.000000
-1370.002195,-1044.677994,0.000000
-1336.583077,-1051.202879,0.000000
-1302.979673,-1057.706751,0.000000
-1269.220584,-1064.166410,0.000000
-1235.332657,-1070.559160,0.000000
-1201.341090,-1076.862850,0.000000
-1167.269526,-1083.055915,0.000000
-1133.140155,-1089.117412,0.000000
-1098.973799,-1095.027045,0.000000
-1064.790008,-1100.765187,0.000000
-1030.607143,-1106.312896,0.000000
-996.442460,-1111.651928,0.000000
-962.312189,-1116.764744,0.000000
-928.231609,-1121.634515,0.000000
-894.215117,-1126.245120,0.000000
-860.276299,-1130.581152,0.000000
-826.427992,-1134.627905,0.000000
-792.682345,-1138.371376,0.000000
-759.050875,-1141.798251,0.000000
-725.544518,-1144.895902,0.000000
-692.173683,-1147.652372,0.000000
-658.948294,-1150.056365,0.000000
-625.877836,-1152.097236,0.000000
-592.971391,-1153.764979,0.000000
-560.237682,-1155.050208,0.000000
-527.685100,-1155.944152,0.000000
-495.321739,-1156.438637,0.000000
-463.155426,-1156.526074,0.000000
-431.193747,-1156.199443,0.000000
-399.444069,-1155.452285,0.000000
-367.913566,-1154.278687,0.000000
-336.609236,-1152.673266,0.000000
-305.537923,-1150.631163,0.000000
-274.706328,-1148.148025,0.000000
-244.121031,-1145.219997,0.000000
-213.788496,-1141.843713,0.000000
-183.715090,-1138.016281,0.000000
-153.907089,-1133.735274,0.000000
-124.370688,-1128.998724,0.000000
-95.112007,-1123.805108,0.000000
-66.137102,-1118.153345,0.000000
-37.451965,-1112.042783,0.000000
-9.062531,-1105.473194,0.000000
19.025321,-1098.444768,0.000000
46.805760,-1090.958103,0.000000
74.273010,-1083.014204,0.000000
101.421342,-1074.614473,0.000000
128.245078,-1065.760705,0.000000
154.738593,-1056.455086,0.000000
180.896312,-1046.700186,0.000000
206.712716,-1036.498954,0.000000
232.182346,-1025.854719,0.000000
257.299802,-1014.771180,0.000000
282.059751,-1003.252411,0.000000
306.456928,-991.302851,0.000000
330.486147,-978.927305,0.000000
354.142301,-966.130941,0.000000
377.420368,-952.919289,0.000000
400.315424,-939.298235,0.000000
422.822640,-925.274023,0.000000
444.937298,-910.853251,0.000000
466.654794,-896.042867,0.000000
487.970646,-880.850172,0.000000
508.880504,-865.282810,0.000000
529.380157,-849.348772,0.000000
549.465542,-833.056389,0.000000
569.132754,-816.414332,0.000000
588.378051,-799.431603,0.000000
607.197869,-782.117538,0.000000
625.588828,-764.481798,0.000000
