-901.090560,-621.594834,0.000000
28311.300945,13576.749866,0.000000
27852.294220,11144.643440,0.000000
27318.652321,8726.021922,0.000000
26711.979532,6329.119666,0.000000
26034.383973,3961.951609,0.000000
25288.452866,1632.248961,0.000000
24477.222069,-652.600822,0.000000
23604.140478,-2885.608948,0.000000
22673.029986,-5060.234354,0.000000
21688.041765,-7170.426353,0.000000
20653.609672,-9210.660415,0.000000
19574.401634,-11175.966794,0.000000
18455.269835,-13061.951852,0.000000
17301.200556,-14864.812074,0.000000
16117.264451,-16581.340922,0.000000
14908.568011,-18208.928775,0.000000
13680.206898,-19745.556341,0.000000
12437.221743,-21189.781999,0.000000
11184.556936,-22540.723634,0.000000
9927.022837,-23798.035561,0.000000
8669.261725,-24961.881204,0.000000
7415.717737,-26032.902190,0.000000
6170.610944,-27012.184573,0.000000
4937.915618,-27901.222827,0.000000
3721.342676,-28701.882309,0.000000
2524.326210,-29416.360778,0.000000
1350.013955,-30047.149584,0.000000
201.261473,-30596.995038,0.000000
-919.370174,-31068.860449,0.000000
-2009.613563,-31465.889255,0.000000
-3067.491161,-31791.369589,0.000000
-4091.309002,-32048.700585,0.000000
-5079.648132,-32241.360676,0.000000
-6031.354146,-32372.878036,0.000000
-6945.525130,-32446.803326,0.000000
-7821.498331,-32466.684805,0.000000
-8658.835837,-32436.045842,0.000000
-9457.309551,-32358.364840,0.000000
-10216.885701,-32237.057516,0.000000
-10937.709130,-32075.461484,0.000000
-11620.087545,-31876.823051,0.000000
-12264.475932,-31644.286104,0.000000
-12871.461274,-31380.882986,0.000000
-13441.747702,-31089.527206,0.000000
-13976.142204,-30773.007854,0.000000
-14475.540960,-30433.985582,0.000000
-14940.916377,-30074.989985,0.000000
-15373.304887,-29698.418261,0.000000
-15773.795515,-29306.535000,0.000000
-16143.519263,-28901.472961,0.000000
-16483.639299,-28485.234721,0.000000
-16795.341959,-28059.695066,0.000000
-17079.828533,-27626.604007,0.000000
-17338.307839,-27187.590332,0.000000
-17571.989532,-26744.165574,0.000000
-17782.078138,-26297.728330,0.000000
