-3208.065861,-3221.755460,0.000000
-95395.702826,-92696.555001,0.000000
-96970.916959,-84300.632765,0.000000
-98230.166745,-75754.923376,0.000000
-99161.422656,-67099.975967,0.000000
-99755.829218,-58377.153052,0.000000
-100007.802196,-49628.146929,0.000000
-99915.068078,-40894.494008,0.000000
-99478.645823,-32217.097387,0.000000
-98702.772425,-23635.767620,0.000000
-97594.775390,-15188.790861,0.000000
-96164.896555,-6912.532615,0.000000
-94426.072853,1158.915947,0.000000
-92393.680554,8994.043529,0.000000
-90085.250160,16564.172051,0.000000
-87520.159503,23843.655277,0.000000
-84719.312737,30810.021784,0.000000
-81704.812757,37444.062741,0.000000
-78499.634196,43729.866350,0.000000
-75127.303616,49654.801946,0.000000
-71611.592771,55209.457748,0.000000
-67976.229980,60387.537025,0.000000
-64244.633779,65185.718003,0.000000
-60439.672024,69603.483176,0.000000
-56583.448768,73642.923871,0.000000
-52697.120266,77308.525830,0.000000
-48800.740684,80606.941435,0.000000
-44913.137332,83546.753862,0.000000
-41051.814570,86138.238015,0.000000
-37232.885053,88393.122620,0.000000
-33471.026461,90324.357293,0.000000
-29779.461634,91945.887824,0.000000
-26169.959712,93272.442351,0.000000
-22652.855815,94319.330527,0.000000
-19237.086713,95102.257260,0.000000
-15930.239959,95637.152099,0.000000
-12738.614045,95940.014902,0.000000
-9667.287261,96026.778030,0.000000
-6720.193084,95913.184965,0.000000
-3900.200150,95614.684962,0.000000
-1209.194996,95146.343141,0.000000
1351.833951,94522.765199,0.000000
3782.712533,93758.035832,0.000000
6083.998287,92865.669835,0.000000
8256.900122,91858.574797,0.000000
10303.201001,90749.024295,0.000000
12225.184240,89548.640460,0.000000
14025.563884,88268.384863,0.000000
15707.419471,86918.556638,0.000000
17274.135386,85508.796876,0.000000
18729.344910,84048.098347,0.000000
20076.878959,82544.819687,0.000000
21320.719479,81006.703251,0.000000
22464.957356,79440.895925,0.000000
23513.754687,77853.972234,0.000000
24471.311220,76251.959185,0.000000
25341.834716,74640.362326,0.000000
26129.515025,73024.192577,0.000000
26838.501578,71407.993462,0.000000
27472.884090,69795.868400,0.000000
28036.676166,68191.507791,0.000000
28533.801593,66598.215655,0.000000
28968.083061,65018.935653,0.000000
29343.233065,63456.276322,0.000000
29662.846786,61912.535416,0.000000
29930.396721,60389.723264,0.000000
30149.228870,58889.585081,0.000000
30322.560303,57413.622180,0.000000
30453.477918,55963.112077,0.000000
30544.938259,54539.127469,0.000000
30599.768225,53142.554096,0.000000
30620.666564,51774.107493,0.000000
30610.206016,50434.348671,0.000000
30570.836015,49123.698740,0.000000
30504.885839,47842.452529,0.000000
30414.568145,46590.791224,0.000000
30301.982799,45368.794082,0.000000
30169.120938,44176.449258,0.000000
30017.869216,43013.663795,0.000000
29850.014174,41880.272819,0.000000
29667.246703,40776.047993,0.000000
29471.166547,39700.705262,0.000000
29263.286833,38653.911949,0.000000
29045.038592,37635.293241,0.000000
28817.775252,36644.438092,0.000000
28582.777090,35680.904609,0.000000
28341.255614,34744.224941,0.000000
28094.357897,33833.909710,0.000000
27843.170813,32949.452021,0.000000
27588.725213,32090.331093,0.000000
27332.000002,31256.015520,0.000000
27073.926149,30445.966217,0.000000
26815.390600,29659.639050,0.000000
26557.240131,28896.487210,0.000000
26300.285113,28155.963317,0.000000
26045.303224,27437.521311,0.000000
25793.043090,26740.618120,0.000000
25544.227893,26064.715152,0.000000
25299.558923,25409.279611,0.000000
25059.719116,24773.785654,0.000000
24825.376570,24157.715419,0.000000
24597.188060,23560.559923,0.000000
24375.802569,22981.819848,0.000000
24161.864851,22421.006236,0.000000
23956.019029,21877.641092,0.000000
23758.912280,21351.257912,0.000000
23571.198582,20841.402151,0.000000
23393.542593,20347.631630,0.000000
23226.623642,19869.516904,0.000000
23071.139895,19406.641586,0.000000
22927.812696,18958.602649,0.000000
22797.391128,18525.010706,0.000000
22680.656831,18105.490278,0.000000
22578.429095,17699.680060,0.000000
22491.570288,17307.233189,0.000000
22420.991653,16927.817531,0.000000
22367.659518,16561.115984,0.000000
22332.601978,16206.826813,0.000000
22316.916107,15864.664031,0.000000
22321.775749,15534.357824,0.000000
22348.439982,15215.655041,0.000000
22398.262299,14908.319759,0.000000
22472.700617,14612.133937,0.000000
22573.328185,14326.898165,0.000000
22701.845505,14052.432546,0.000000
22860.093351,13788.577703,0.000000
23050.067039,13535.195957,0.000000
23273.932035,13292.172682,0.000000
23534.041068,13059.417877,0.000000
23832.952880,12836.867983,0.000000
24173.452783,12624.487976,0.000000
24558.575165,12422.273789,0.000000
24991.628150,12230.255102,0.000000
25476.220557,12048.498560,0.000000
26016.291366,11877.111482,0.000000
26616.141841,11716.246131,0.000000
27280.470486,11566.104635,0.000000
28014.410962,11426.944653,0.000000
28823.573088,11299.085893,0.000000
29714.086941,11182.917615,0.000000
30692.650049,11078.907258,0.000000
31766.577515,10987.610359,0.000000
32943.854774,10909.681941,0.000000
34233.192459,10845.889589,0.000000
35644.082585,10797.128429,0.000000
37186.854890,10764.438281,0.000000
38872.731658,10749.023241,0.000000
40713.878773,10752.274002,0.000000
42723.449912,10775.793200,0.000000
44915.619820,10821.424099,0.000000
47305.601305,10891.282880,0.000000
49909.639103,10987.794787,0.000000
52744.971826,11113.734245,0.000000
55829.750979,11272.268996,0.000000
59182.903412,11467.008007,0.000000
62823.920540,11702.052652,0.000000
66772.554427,11982.050196,0.000000
71048.397362,12312.248022,0.000000
75670.318347,12698.546209,0.000000
80655.727253,13147.545075,0.000000
86019.636109,13666.582935,0.000000
91773.488015,14263.757776,0.000000
97923.728850,14947.924698,0.000000
104470.107025,15728.658932,0.000000
111403.703922,16616.172258,0.000000
118704.724440,17621.168878,0.000000
126340.115031,18754.625788,0.000000
134261.126349,20027.483003,0.000000
142400.998181,21450.231408,0.000000
150673.011305,23032.391335,0.000000
158969.215883,24781.884034,0.000000
167160.195641,26704.311396,0.000000
175096.243312,28802.176309,0.000000
182610.285323,31074.095652,0.000000
189522.784349,33514.077301,0.000000
195648.657889,36110.947770,0.000000
200805.987137,38848.023161,0.000000
204825.983288,41703.108441,0.000000
207563.381558,44648.885717,0.000000
208906.215087,47653.711698,0.000000
208783.848413,50682.792794,0.000000
207172.266776,53699.652280,0.000000
204095.923839,56667.758783,0.000000
199625.897871,59552.159320,0.000000
193874.605964,62320.959516,0.000000
186987.773364,64946.518534,0.000000
179134.661446,67406.270658,0.000000
170497.674567,69683.139225,0.000000
161262.393668,71765.560500,0.000000
151608.866501,73647.176123,0.000000
141704.687546,75326.277815,0.000000
131700.093570,76805.096486,0.000000
121725.036889,78089.022429,0.000000
111888.007900,79185.828570,0.000000
102276.269003,80104.949588,0.000000
92957.124549,80856.850228,0.000000
83979.867582,81452.499049,0.000000
75378.093777,81902.950535,0.000000
67172.137919,82219.029278,0.000000
59371.455221,82411.104442,0.000000
51976.830317,82488.940154,0.000000
44982.346517,82461.607022,0.000000
38377.085875,82337.440934,0.000000
32146.557374,82124.036928,0.000000
26273.867993,81828.267946,0.000000
20740.661421,81456.320235,0.000000
15527.853945,81013.739033,0.000000
10616.198029,80505.479717,0.000000
5986.702790,79935.960947,0.000000
1620.938003,79309.117357,0.000000
-2498.755059,78628.450164,0.000000
-6389.126001,77897.074700,0.000000
-10065.934259,77117.764281,0.000000
-13543.910989,76292.990196,0.000000
-16836.752865,75424.957768,0.000000
-19957.139022,74515.638637,0.000000
-22916.764275,73566.799465,0.000000
-25726.383257,72580.027328,0.000000
-28395.861414,71556.752100,0.000000
-30934.229779,70498.266104,0.000000
-33349.741246,69405.741329,0.000000
-35649.926692,68280.244481,0.000000
-37841.649777,67122.750113,0.000000
-39931.159622,65934.152063,0.000000
-41924.140855,64715.273416,0.000000
-43825.760709,63466.875153,0.000000
-45640.713033,62189.663677,0.000000
-47373.259172,60884.297328,0.000000
-49027.265771,59551.392044,0.000000
-50606.239602,58191.526256,0.000000
-52113.359541,56805.245125,0.000000
-53551.505873,55393.064201,0.000000
-54923.287088,53955.472576,0.000000
-56231.064347,52492.935605,0.000000
-57476.973792,51005.897225,0.000000
-58662.946880,49494.781956,0.000000
-59790.728900,47959.996592,0.000000
-60861.895823,46401.931638,0.000000
-61877.869649,44820.962517,0.000000
-62839.932369,43217.450576,0.000000
-63749.238675,41591.743912,0.000000
-64606.827540,39944.178044,0.000000
-65413.632769,38275.076441,0.000000
-66170.492614,36584.750929,0.000000
-66878.158556,34873.501986,0.000000
-67537.303325,33141.618936,0.000000
-68148.528230,31389.380060,0.000000
