-845.429001,1924.581407,0.000000
-65339.813787,5458.266200,0.000000
-67387.602521,11158.892947,0.000000
-69219.153654,16934.104824,0.000000
-70826.813278,22756.310794,0.000000
-72205.085140,28597.440844,0.000000
-73350.686621,34429.274169,0.000000
-74262.565751,40223.767588,0.000000
-74941.879425,45953.377246,0.000000
-75391.934108,51591.366914,0.000000
-75618.091245,57112.096749,0.000000
-75627.640587,62491.287065,0.000000
-75429.645305,67706.252524,0.000000
-75034.763443,72736.103109,0.000000
-74455.050611,77561.909300,0.000000
-73703.749073,82166.829898,0.000000
-72795.068439,86536.202021,0.000000
-71743.963015,90657.593725,0.000000
-70565.910629,94520.820667,0.000000
-69276.697300,98117.928942,0.000000
-67892.211672,101443.146909,0.000000
-66428.252482,104492.809336,0.000000
-64900.351792,107265.257517,0.000000
-63323.616003,109760.719271,0.000000
-61712.586096,111981.172788,0.000000
-60081.117906,113930.198256,0.000000
-58442.282702,115612.821079,0.000000
-56808.287841,117035.350228,0.000000
-55190.416836,118205.214997,0.000000
-53598.987830,119130.803093,0.000000
-52043.329180,119821.302581,0.000000
-50531.770646,120286.549850,0.000000
-49071.648543,120536.885329,0.000000
-47669.323138,120583.018357,0.000000
-46330.206535,120435.902190,0.000000
-45058.799331,120106.619830,0.000000
-43858.734382,119606.281068,0.000000
-42732.826108,118945.930838,0.000000
-41683.123869,118136.468782,0.000000
-40710.968116,117188.579730,0.000000
-39817.048097,116112.674635,0.000000
-39001.460109,114918.841408,0.000000
-38263.765379,113616.804993,0.000000
-37603.046826,112215.895960,0.000000
-37017.964084,110725.026888,0.000000
-36506.806277,109152.675754,0.000000
-36067.542163,107506.875584,0.000000
-35697.867368,105795.209622,0.000000
-35395.248510,104024.811300,0.000000
-35156.964092,102202.368341,0.000000
-34980.142140,100334.130364,0.000000
-34861.794555,98425.919398,0.000000
-34798.848284,96483.142789,0.000000
-34788.173357,94510.807996,0.000000
-34826.607946,92513.538855,0.000000
-34910.980581,90495.592934,0.000000
-35038.129681,88460.879611,0.000000
-35204.920575,86412.978621,0.000000
-35408.260197,84355.158782,0.000000
-35645.109625,82290.396709,0.000000
-35912.494656,80221.395325,0.000000
-36207.514575,78150.602020,0.000000
-36527.349305,76080.226337,0.000000
-36869.265091,74012.257086,0.000000
-37230.618869,71948.478817,0.000000
-37608.861473,69890.487592,0.000000
-38001.539812,67839.706015,0.000000
-38406.298133,65797.397499,0.000000
-38820.878505,63764.679754,0.000000
-39243.120609,61742.537500,0.000000
-39670.960940,59731.834403,0.000000
-40102.431512,57733.324249,0.000000
-40535.658133,55747.661377,0.000000
-40968.858335,53775.410395,0.000000
-41400.339005,51817.055200,0.000000
-41828.493788,49873.007336,0.000000
-42251.800302,47943.613714,0.000000
-42668.817209,46029.163733,0.000000
-43078.181181,44129.895836,0.000000
-43478.603800,42246.003514,0.000000
-43868.868402,40377.640824,0.000000
-44247.826905,38524.927413,0.000000
-44614.396638,36687.953117,0.000000
-44967.557181,34866.782129,0.000000
-45306.347235,33061.456802,0.000000
-45629.861526,31272.001072,0.000000
-45937.247769,29498.423573,0.000000
-46227.703667,27740.720426,0.000000
-46500.473985,25998.877761,0.000000
-46754.847672,24272.873967,0.000000
-46990.155049,22562.681711,0.000000
-47205.765056,20868.269732,0.000000
-47401.082559,19189.604438,0.000000
-47575.545709,17526.651313,0.000000
-47728.623360,15879.376162,0.000000
-47859.812523,14247.746201,0.000000
-47968.635875,12631.731005,0.000000
-48054.639292,11031.303336,0.000000
-48117.389414,9446.439845,0.000000
-48156.471233,7877.121686,0.000000
-48171.485684,6323.335026,0.000000
-48162.047246,4785.071475,0.000000
-48127.781531,3262.328441,0.000000
-48068.322847,1755.109419,0.000000
-47983.311740,263.424223,0.000000
-47872.392486,-1212.710839,0.000000
-47735.210519,-2673.272827,0.000000
-47571.409793,-4118.232077,0.000000
-47380.630052,-5547.552141,0.000000
-47162.503988,-6961.189748,0.000000
-46916.654276,-8359.094796,0.000000
-46642.690460,-9741.210353,0.000000
-46340.205667,-11107.472680,0.000000
-46008.773131,-12457.811248,0.000000
-45647.942487,-13792.148774,0.000000
-45257.235822,-15110.401236,0.000000
-44836.143435,-16412.477901,0.000000
-44384.119282,-17698.281323,0.000000
-43900.576063,-18967.707335,0.000000
-43384.879911,-20220.645013,0.000000
-42836.344626,-21456.976609,0.000000
-42254.225419,-22676.577455,0.000000
-41637.712104,-23879.315814,0.000000
-40985.921665,-25065.052683,0.000000
-40297.890150,-26233.641541,0.000000
-39572.563808,-27384.928008,0.000000
-38808.789388,-28518.749441,0.000000
-38005.303520,-29634.934413,0.000000
-37160.721081,-30733.302089,0.000000
-36273.522448,-31813.661463,0.000000
-35342.039533,-32875.810444,0.000000
-34364.440473,-33919.534761,0.000000
-33338.712890,-34944.606656,0.000000
-32262.645558,-35950.783340,0.000000
-31133.808392,-36937.805164,0.000000
-29949.530620,-37905.393461,0.000000
