-0.296090,-0.553797,0.000000
-0.286379,-0.558880,0.000000
-0.276582,-0.563793,0.000000
-0.266700,-0.568534,0.000000
-0.256737,-0.573102,0.000000
-0.246696,-0.577496,0.000000
-0.236580,-0.581713,0.000000
-0.226392,-0.585753,0.000000
-0.216134,-0.589615,0.000000
-0.205811,-0.593298,0.000000
-0.195425,-0.596799,0.000000
-0.184980,-0.600119,0.000000
-0.174478,-0.603256,0.000000
-0.163924,-0.606209,0.000000
-0.153319,-0.608977,0.000000
-0.142667,-0.611560,0.000000
-0.131972,-0.613957,0.000000
-0.121237,-0.616167,0.000000
-0.110465,-0.618189,0.000000
-0.099659,-0.620023,0.000000
-0.088823,-0.621668,0.000000
-0.077960,-0.623123,0.000000
-0.067073,-0.624389,0.000000
-0.056166,-0.625464,0.000000
-0.045242,-0.626349,0.000000
-0.034303,-0.627043,0.000000
-0.023355,-0.627547,0.000000
-0.012399,-0.627859,0.000000
-0.001440,-0.627979,0.000000
0.009520,-0.627909,0.000000
0.020477,-0.627647,0.000000
0.031428,-0.627194,0.000000
0.042370,-0.626550,0.000000
0.053298,-0.625715,0.000000
0.064210,-0.624690,0.000000
0.075103,-0.623474,0.000000
0.085972,-0.622068,0.000000
0.096816,-0.620473,0.000000
0.107630,-0.618689,0.000000
0.118411,-0.616716,0.000000
0.129156,-0.614556,0.000000
0.139862,-0.612208,0.000000
0.150525,-0.609674,0.000000
0.161143,-0.606954,0.000000
0.171711,-0.604049,0.000000
0.182227,-0.600961,0.000000
0.192687,-0.597689,0.000000
0.203089,-0.594235,0.000000
0.213429,-0.590600,0.000000
0.223704,-0.586785,0.000000
0.233910,-0.582792,0.000000
0.244046,-0.578621,0.000000
0.254107,-0.574273,0.000000
0.264091,-0.569751,0.000000
0.273994,-0.565055,0.000000
0.283814,-0.560187,0.000000
0.293547,-0.555149,0.000000
0.303191,-0.549941,0.000000
0.312743,-0.544566,0.000000
0.322199,-0.539025,0.000000
0.331558,-0.533320,0.000000
0.340815,-0.527452,0.000000
0.349968,-0.521423,0.000000
0.359015,-0.515236,0.000000
0.367952,-0.508892,0.000000
0.376778,-0.502393,0.000000
0.385488,-0.495741,0.000000
0.394081,-0.488938,0.000000
0.402555,-0.481985,0.000000
0.410905,-0.474886,0.000000
0.419130,-0.467643,0.000000
0.427228,-0.460257,0.000000
0.435196,-0.452731,0.000000
0.443031,-0.445066,0.000000
0.450731,-0.437267,0.000000
0.458293,-0.429334,0.000000
0.465716,-0.421270,0.000000
0.472998,-0.413078,0.000000
0.480135,-0.404760,0.000000
0.487126,-0.396319,0.000000
0.493968,-0.387757,0.000000
0.500660,-0.379077,0.000000
0.507200,-0.370282,0.000000
0.513585,-0.361373,0.000000
0.519814,-0.352355,0.000000
0.525884,-0.343229,0.000000
0.531794,-0.333999,0.000000
0.537542,-0.324667,0.000000
0.543126,-0.315236,0.000000
0.548545,-0.305710,0.000000
0.553797,-0.296090,0.000000
0.558880,-0.286379,0.000000
0.563793,-0.276582,0.000000
0.568534,-0.266700,0.000000
0.573102,-0.256737,0.000000
0.577496,-0.246696,0.000000
0.581713,-0.236580,0.000000
0.585753,-0.226392,0.000000
0.589615,-0.216134,0.000000
0.593298,-0.205811,0.000000
0.596799,-0.195425,0.000000
0.600119,-0.184980,0.000000
0.603256,-0.174478,0.000000
0.606209,-0.163924,0.000000
0.608977,-0.153319,0.000000
0.611560,-0.142667,0.000000
0.613957,-0.131972,0.000000
0.616167,-0.121237,0.000000
0.618189,-0.110465,0.000000
0.620023,-0.099659,0.000000
0.621668,-0.088823,0.000000
0.623123,-0.077960,0.000000
0.624389,-0.067073,0.000000
0.625464,-0.056166,0.000000
0.626349,-0.045242,0.000000
0.627043,-0.034303,0.000000
0.627547,-0.023355,0.000000
0.627859,-0.012399,0.000000
0.627979,-0.001440,0.000000
0.627909,0.009520,0.000000
0.627647,0.020477,0.000000
0.627194,0.031428,0.000000
0.626550,0.042370,0.000000
0.625715,0.053298,0.000000
0.624690,0.064210,0.000000
0.623474,0.075103,0.000000
0.622068,0.085972,0.000000
0.620473,0.096816,0.000000
0.618689,0.107630,0.000000
0.616716,0.118411,0.000000
0.614556,0.129156,0.000000
0.612208,0.139862,0.000000
0.609674,0.150525,0.000000
0.606954,0.161143,0.000000
0.604049,0.171711,0.000000
0.600961,0.182227,0.000000
0.597689,0.192687,0.000000
0.594235,0.203089,0.000000
