-0.316373,-1.091631,0.000000
-0.304249,-1.098104,0.000000
-0.278737,-1.109727,0.000000
-0.252877,-1.120844,0.000000
-0.226680,-1.131439,0.000000
-0.200159,-1.141496,0.000000
-0.173327,-1.151000,0.000000
-0.146198,-1.159934,0.000000
-0.118786,-1.168283,0.000000
-0.091104,-1.176033,0.000000
-0.063169,-1.183169,0.000000
-0.034993,-1.189676,0.000000
-0.006594,-1.195539,0.000000
0.022015,-1.200745,0.000000
0.050816,-1.205281,0.000000
0.079795,-1.209131,0.000000
0.108934,-1.212284,0.000000
0.138217,-1.214726,0.000000
0.167626,-1.216445,0.000000
0.197145,-1.217427,0.000000
0.226755,-1.217660,0.000000
0.256439,-1.217133,0.000000
0.286177,-1.215834,0.000000
0.315953,-1.213751,0.000000
0.345746,-1.210872,0.000000
0.375537,-1.207187,0.000000
0.405308,-1.202684,0.000000
0.435037,-1.197353,0.000000
0.464705,-1.191183,0.000000
0.494291,-1.184164,0.000000
0.523774,-1.176286,0.000000
0.553134,-1.167538,0.000000
0.582348,-1.157912,0.000000
0.611395,-1.147397,0.000000
0.640253,-1.135983,0.000000
0.668899,-1.123663,0.000000
0.697310,-1.110425,0.000000
0.725463,-1.096262,0.000000
0.753334,-1.081165,0.000000
0.780900,-1.065123,0.000000
0.808135,-1.048130,0.000000
0.835017,-1.030175,0.000000
0.861519,-1.011250,0.000000
0.887615,-0.991347,0.000000
0.913282,-0.970456,0.000000
0.938491,-0.948570,0.000000
0.963217,-0.925678,0.000000
0.987433,-0.901772,0.000000
1.011112,-0.876844,0.000000
1.034225,-0.850883,0.000000
1.056746,-0.823880,0.000000
1.078644,-0.795826,0.000000
1.099893,-0.766711,0.000000
1.120462,-0.736523,0.000000
1.140321,-0.705252,0.000000
1.159442,-0.672888,0.000000
1.177792,-0.639417,0.000000
1.195343,-0.604828,0.000000
1.212061,-0.569106,0.000000
1.227916,-0.532239,0.000000
1.242876,-0.494211,0.000000
1.256908,-0.455006,0.000000
1.269979,-0.414607,0.000000
1.282056,-0.372995,0.000000
1.293106,-0.330151,0.000000
1.303094,-0.286054,0.000000
1.311985,-0.240681,0.000000
1.319745,-0.194006,0.000000
1.326339,-0.146004,0.000000
1.331731,-0.096645,0.000000
1.335885,-0.045897,0.000000
1.338764,0.006273,0.000000
1.340332,0.059902,0.000000
1.340553,0.115031,0.000000
1.339388,0.171702,0.000000
1.336800,0.229963,0.000000
1.332753,0.289865,0.000000
1.327208,0.351464,0.000000
1.320127,0.414819,0.000000
1.311475,0.479995,0.000000
1.301213,0.547064,0.000000
1.289305,0.616100,0.000000
1.275715,0.687187,0.000000
1.260408,0.760414,0.000000
1.243350,0.835877,0.000000
1.224508,0.913678,0.000000
1.203853,0.993932,0.000000
1.181355,1.076756,0.000000
1.156990,1.162281,0.000000
1.130735,1.250644,0.000000
1.102573,1.341995,0.000000
1.072492,1.436492,0.000000
1.040484,1.534303,0.000000
1.006550,1.635610,0.000000
0.970700,1.740602,0.000000
0.932953,1.849483,0.000000
0.893341,1.962465,0.000000
0.851908,2.079773,0.000000
0.808717,2.201640,0.000000
0.763848,2.328310,0.000000
0.717403,2.460036,0.000000
0.669512,2.597074,0.000000
0.620330,2.739688,0.000000
0.570050,2.888143,0.000000
0.518902,3.042699,0.000000
0.467159,3.203613,0.000000
0.415143,3.371128,0.000000
0.363236,3.545467,0.000000
0.311879,3.726827,0.000000
0.261585,3.915368,0.000000
0.212944,4.111201,0.000000
0.166632,4.314372,0.000000
0.123418,4.524852,0.000000
0.084170,4.742512,0.000000
0.049865,4.967107,0.000000
0.021590,5.198251,0.000000
0.000547,5.435391,0.000000
-0.011945,5.677778,0.000000
-0.014455,5.924439,0.000000
-0.005443,6.174146,0.000000
0.016720,6.425382,0.000000
0.053740,6.676312,0.000000
0.107369,6.924754,0.000000
0.179370,7.168157,0.000000
0.271470,7.403581,0.000000
0.385305,7.627692,0.000000
0.522354,7.836767,0.000000
0.582698,8.035547,0.000000
0.767509,8.204569,0.000000
0.978591,8.345710,0.000000
1.216025,8.454091,0.000000
1.479300,8.524745,0.000000
1.767232,8.552750,0.000000
2.077893,8.533382,0.000000
2.408561,8.462281,0.000000
2.755700,8.335637,0.000000
3.114976,8.150370,0.000000
3.481308,7.904312,0.000000
3.848956,7.596363,0.000000
4.211662,7.226622,0.000000
4.562815,6.796485,0.000000
4.895651,6.308681,0.000000
5.203475,5.767268,0.000000
5.479890,5.177569,0.000000
5.719022,4.546044,0.000000
5.915729,3.880129,0.000000
6.065779,3.188016,0.000000
6.165987,2.478416,0.000000
6.214314,1.760297,0.000000
6.209903,1.042626,0.000000
6.153074,0.334112,0.000000
6.045270,-0.357023,0.000000
5.888957,-1.023237,0.000000
5.687499,-1.657835,0.000000
5.444999,-2.255081,0.000000
