0.000000,0.000000,230.016466
0.000000,0.000000,255.638530
0.000000,0.000000,291.348268
0.000000,0.000000,347.091028
0.000000,0.000000,455.732743
0.000000,0.000000,896.467151
0.000000,0.000000,896.467151
0.000000,0.000000,455.732743
0.000000,0.000000,347.091028
0.000000,0.000000,291.348268
0.000000,0.000000,255.638530
0.000000,0.000000,230.016466
0.000000,0.000000,210.303237
0.000000,0.000000,194.395870
0.000000,0.000000,181.105600
0.000000,0.000000,169.703195
0.000000,0.000000,159.713247
0.000000,0.000000,159.713247
0.000000,0.000000,169.703195
0.000000,0.000000,181.105600
0.000000,0.000000,194.395870
0.000000,0.000000,210.303237
0.000000,0.000000,230.016466
