-279.733305,-151.319003,-0.000000
9861.618835,-28655.215130,0.000000
9779.262884,-29761.322703,0.000000
9639.851334,-30830.086490,0.000000
9443.530723,-31856.690002,0.000000
9191.008401,-32836.511426,0.000000
8883.546918,-33765.188103,0.000000
8522.947142,-34638.677186,0.000000
8111.520594,-35453.310848,0.000000
7652.051856,-36205.844616,0.000000
7147.752238,-36893.497630,0.000000
6602.206164,-37513.983934,0.000000
6019.311906,-38065.534223,0.000000
5403.218454,-38546.907779,0.000000
4758.260291,-38957.394708,0.000000
4088.891857,-39296.808823,0.000000
3399.623328,-39565.471843,0.000000
2694.959195,-39764.189771,0.000000
1979.340920,-39894.222494,0.000000
1257.094695,-39957.247765,0.000000
532.385086,-39955.320788,0.000000
-190.824900,-39890.830631,-0.000000
-908.807054,-39766.454692,-0.000000
-1618.094435,-39585.112310,-0.000000
-2315.501204,-39349.918588,-0.000000
-2998.136127,-39064.139309,-0.000000
-3663.410169,-38731.147731,-0.000000
-4309.038715,-38354.383876,-0.000000
-4933.039006,-37937.316824,-0.000000
-5533.723436,-37483.410337,-0.000000
-6109.689347,-36996.092061,-0.000000
-6659.805972,-36478.726402,-0.000000
-7183.199128,-35934.591110,-0.000000
-7679.234239,-35366.857470,-0.000000
-8147.498206,-34778.573998,-0.000000
-8587.780608,-34172.653418,-0.000000
-9000.054622,-33551.862711,-0.000000
-9384.458030,-32918.815962,-0.000000
-9741.274601,-32275.969750,-0.000000
-10070.916081,-31625.620773,-0.000000
-10373.904995,-30969.905463,-0.000000
-10650.858376,-30310.801292,-0.000000
-10902.472553,-29650.129524,-0.000000
-11129.509031,-28989.559169,-0.000000
-11332.781520,-28330.611911,-0.000000
-11513.144116,-27674.667812,-0.000000
-11671.480607,-27022.971602,-0.000000
-11808.694896,-26376.639397,-0.000000
-11925.702474,-25736.665697,-0.000000
-12023.422914,-25103.930550,-0.000000
-12102.773306,-24479.206757,-0.000000
-12164.662581,-23863.167056,-0.000000
-12209.986646,-23256.391186,-0.000000
-12239.624281,-22659.372780,-0.000000
-12254.433705,-22072.526054,-0.000000
-12255.249768,-21496.192221,-0.000000
-12242.881698,-20930.645640,-0.000000
-12218.111341,-20376.099655,-0.000000
-12181.691838,-19832.712121,-0.000000
-12134.346695,-19300.590610,-0.000000
-12076.769184,-18779.797296,-0.000000
-12009.622043,-18270.353519,-0.000000
-11933.537424,-17772.244034,-0.000000
-11849.117064,-17285.420959,-0.000000
-11756.932630,-16809.807423,-0.000000
-11657.526224,-16345.300936,-0.000000
-11551.411008,-15891.776485,-0.000000
-11439.071940,-15449.089373,-0.000000
-11320.966578,-15017.077822,-0.000000
-11197.525964,-14595.565342,-0.000000
-11069.155539,-14184.362891,-0.000000
-10936.236105,-13783.270830,-0.000000
-10799.124796,-13392.080699,-0.000000
-10658.156070,-13010.576816,-0.000000
-10513.642699,-12638.537716,-0.000000
-10365.876752,-12275.737446,-0.000000
-10215.130573,-11921.946723,-0.000000
-10061.657735,-11576.933961,-0.000000
-9905.693978,-11240.466195,-0.000000
-9747.458125,-10912.309888,-0.000000
-9587.152967,-10592.231652,-0.000000
-9424.966124,-10279.998872,-0.000000
-9261.070872,-9975.380260,-0.000000
-9095.626945,-9678.146330,-0.000000
-8928.781300,-9388.069808,-0.000000
-8760.668856,-9104.925987,-0.000000
-8591.413198,-8828.493026,-0.000000
-8421.127247,-8558.552196,-0.000000
-8249.913914,-8294.888092,-0.000000
-8077.866701,-8037.288794,-0.000000
-7905.070296,-7785.546009,-0.000000
-7731.601124,-7539.455165,-0.000000
-7557.527879,-7298.815487,-0.000000
-7382.912026,-7063.430047,-0.000000
-7207.808281,-6833.105792,-0.000000
-7032.265062,-6607.653549,-0.000000
-6856.324924,-6386.888017,-0.000000
-6680.024970,-6170.627745,-0.000000
-6503.397233,-5958.695093,-0.000000
-6326.469054,-5750.916183,-0.000000
-6149.263430,-5547.120843,-0.000000
-5971.799347,-5347.142543,-0.000000
-5794.092100,-5150.818316,-0.000000
-5616.153593,-4957.988686,-0.000000
-5437.992632,-4768.497579,-0.000000
-5259.615195,-4582.192242,-0.000000
-5081.024696,-4398.923148,-0.000000
-4902.222239,-4218.543905,-0.000000
-4723.206855,-4040.911166,-0.000000
-4543.975734,-3865.884531,-0.000000
-4364.524446,-3693.326454,-0.000000
-4184.847155,-3523.102150,-0.000000
-4004.936822,-3355.079500,-0.000000
-3824.785408,-3189.128963,-0.000000
-3644.384060,-3025.123481,-0.000000
-3463.723302,-2862.938392,-0.000000
-3282.793213,-2702.451349,-0.000000
-3101.583604,-2543.542229,-0.000000
-2920.084189,-2386.093060,-0.000000
-2738.284753,-2229.987939,-0.000000
-2556.175316,-2075.112961,-0.000000
-2373.746295,-1921.356147,-0.000000
-2190.988660,-1768.607379,-0.000000
-2007.894093,-1616.758340,-0.000000
-1824.455136,-1465.702452,-0.000000
-1640.665348,-1315.334826,-0.000000
-1456.519448,-1165.552210,-0.000000
-1272.013469,-1016.252947,-0.000000
-1087.144897,-867.336938,-0.000000
-901.912819,-718.705601,-0.000000
-716.318063,-570.261850,-0.000000
-530.363338,-421.910065,-0.000000
-344.053376,-273.556075,-0.000000
-157.395061,-125.107149,-0.000000
29.602427,23.528017,-0.000000
216.927487,172.439299,-0.000000
404.565967,321.715140,-0.000000
592.501032,471.442541,-0.000000
780.713046,621.707049,-0.000000
969.179450,772.592728,-0.000000
1157.874643,924.182138,-0.000000
1346.769874,1076.556299,-0.000000
1535.833132,1229.794653,-0.000000
1725.029045,1383.975018,-0.000000
1914.318781,1539.173538,-0.000000
2103.659961,1695.464628,-0.000000
2293.006574,1852.920910,-0.000000
2482.308901,2011.613149,-0.000000
2671.513444,2171.610178,-0.000000
2860.562873,2332.978821,-0.000000
3049.395966,2495.783815,-0.000000
3237.947577,2660.087719,-0.000000
3426.148602,2825.950827,-0.000000
3613.925956,2993.431071,-0.000000
3801.202570,3162.583926,-0.000000
3987.897393,3333.462308,-0.000000
4173.925406,3506.116470,-0.000000
4359.197656,3680.593900,-0.000000
4543.621295,3856.939208,-0.000000
4727.099638,4035.194024,-0.000000
4909.532231,4215.396885,-0.000000
5090.814942,4397.583127,-0.000000
5270.840053,4581.784778,-0.000000
5449.496382,4768.030450,-0.000000
5626.669404,4956.345231,-0.000000
5802.241401,5146.750586,-0.000000
5976.091617,5339.264256,-0.000000
6148.096429,5533.900159,-0.000000
6318.129537,5730.668299,-0.000000
6486.062162,5929.574681,-0.000000
6651.763259,6130.621226,-0.000000
6815.099741,6333.805695,-0.000000
6975.936720,6539.121624,-0.000000
7134.137752,6746.558258,-0.000000
7289.565098,6956.100495,-0.000000
7442.079988,7167.728847,-0.000000
7591.542903,7381.419396,-0.000000
7737.813853,7597.143766,-0.000000
7880.752669,7814.869106,-0.000000
8020.219297,8034.558079,-0.000000
8156.074097,8256.168860,-0.000000
8288.178142,8479.655148,-0.000000
8416.393520,8704.966187,-0.000000
8540.583637,8932.046790,-0.000000
8660.613517,9160.837387,-0.000000
8776.350099,9391.274068,-0.000000
8887.662534,9623.288648,-0.000000
8994.422470,9856.808731,-0.000000
9096.504339,10091.757796,-0.000000
9193.785630,10328.055279,-0.000000
9286.147158,10565.616672,-0.000000
9373.473319,10804.353632,-0.000000
9455.652345,11044.174087,-0.000000
9532.576530,11284.982363,-0.000000
9604.142467,11526.679309,-0.000000
9670.251248,11769.162434,-0.000000
9730.808673,12012.326044,-0.000000
9785.725432,12256.061390,-0.000000
9834.917273,12500.256815,-0.000000
9878.305167,12744.797915,-0.000000
9915.815445,12989.567690,-0.000000
9947.379927,13234.446708,-0.000000
9972.936037,13479.313271,-0.000000
9992.426902,13724.043574,-0.000000
10005.801437,13968.511875,-0.000000
10013.014413,14212.590662,-0.000000
10014.026515,14456.150817,-0.000000
10008.804386,14699.061785,-0.000000
9997.320654,14941.191736,-0.000000
9979.553952,15182.407730,-0.000000
9955.488921,15422.575882,-0.000000
9925.116203,15661.561512,-0.000000
9888.432425,15899.229313,-0.000000
9845.440168,16135.443493,-0.000000
9796.147933,16370.067936,-0.000000
9740.570089,16602.966336,-0.000000
9678.726823,16834.002349,-0.000000
9610.644073,17063.039725,-0.000000
9536.353458,17289.942445,-0.000000
9455.892204,17514.574843,-0.000000
9369.303059,17736.801739,-0.000000
9276.634207,17956.488550,-0.000000
9177.939179,18173.501408,-0.000000
9073.276750,18387.707266,-0.000000
8962.710851,18598.974004,-0.000000
8846.310458,18807.170527,-0.000000
8724.149495,19012.166857,-0.000000
8596.306730,19213.834223,-0.000000
8462.865666,19412.045140,-0.000000
8323.914437,19606.673493,-0.000000
8179.545703,19797.594605,-0.000000
8029.856545,19984.685307,-0.000000
7874.948360,20167.823999,-0.000000
7714.926756,20346.890712,-0.000000
7549.901457,20521.767154,-0.000000
7379.986196,20692.336768,-0.000000
7205.298624,20858.484770,-0.000000
7025.960210,21020.098187,-0.000000
6842.096157,21177.065897,-0.000000
6653.835304,21329.278658,-0.000000
6461.310050,21476.629131,-0.000000
6264.656265,21619.011908,-0.000000
6064.013215,21756.323524,-0.000000
5859.523489,21888.462475,-0.000000
5651.332926,22015.329229,-0.000000
5439.590551,22136.826226,-0.000000
5224.448512,22252.857888,-0.000000
5006.062023,22363.330612,-0.000000
4784.589312,22468.152765,-0.000000
4560.191571,22567.234678,-0.000000
4333.032913,22660.488630,-0.000000
4103.280334,22747.828829,-0.000000
3871.103678,22829.171399,-0.000000
3636.675609,22904.434347,-0.000000
3400.171586,22973.537538,-0.000000
3161.769845,23036.402665,-0.000000
2921.651385,23092.953208,-0.000000
2679.999959,23143.114397,-0.000000
2437.002072,23186.813167,-0.000000
2192.846984,23223.978107,-0.000000
1947.726713,23254.539408,-0.000000
1701.836055,23278.428806,-0.000000
1455.372597,23295.579517,-0.000000
1208.536747,23305.926173,-0.000000
961.531758,23309.404745,-0.000000
714.563770,23305.952469,-0.000000
467.841848,23295.507757,-0.000000
221.578033,23278.010115,-0.000000
-24.012607,23253.400040,0.000000
-268.711916,23221.618923,0.000000
-512.298582,23182.608936,0.000000
-754.548068,23136.312918,0.000000
-995.232531,23082.674252,0.000000
-1234.120738,23021.636730,0.000000
