-43.982524,-3.008284,0.000000
-58.835892,-4.283752,0.000000
-85.636701,-6.467736,0.000000
-143.970922,-11.019666,0.000000
-329.237312,-24.987017,0.000000
-2617.373233,-192.870345,0.000000
-2617.373233,-192.870345,0.000000
-329.237312,-24.987017,0.000000
-143.970922,-11.019666,0.000000
-85.636701,-6.467736,0.000000
-58.835892,-4.283752,0.000000
-43.982524,-3.008284,0.000000
-34.763220,-2.166891,0.000000
-28.588744,-1.563336,0.000000
-24.221384,-1.103018,0.000000
-21.002666,-0.735186,0.000000
-18.553354,-0.430377,0.000000
-18.553354,-0.430377,0.000000
-21.002666,-0.735186,0.000000
-24.221384,-1.103018,0.000000
-28.588744,-1.563336,0.000000
-34.763220,-2.166891,0.000000
-43.982524,-3.008284,0.000000
