-17.882883,-40.667098,0.000000
-23.690450,-54.522183,0.000000
-34.274199,-79.466820,0.000000
-57.490661,-133.666606,0.000000
-131.661710,-305.573414,0.000000
-1051.837195,-2426.550731,0.000000
-1051.837195,-2426.550731,0.000000
-131.661710,-305.573414,0.000000
-57.490661,-133.666606,0.000000
-34.274199,-79.466820,0.000000
-23.690450,-54.522183,0.000000
-17.882883,-40.667098,0.000000
-14.322583,-32.044162,0.000000
-11.973878,-26.250366,0.000000
-10.342402,-22.136648,0.000000
-9.165526,-19.091497,0.000000
-8.292202,-16.762616,0.000000
-8.292202,-16.762616,0.000000
-9.165526,-19.091497,0.000000
-10.342402,-22.136648,0.000000
-11.973878,-26.250366,0.000000
-14.322583,-32.044162,0.000000
-17.882883,-40.667098,0.000000
