-7.840447,2.056176,0.000000
-7.974402,2.186578,0.000000
-8.096883,2.319380,0.000000
-8.207657,2.454156,0.000000
-8.306542,2.590462,0.000000
-8.393417,2.727838,0.000000
-8.468215,2.865814,0.000000
-8.530929,3.003915,0.000000
-8.581608,3.141665,0.000000
-8.620355,3.278591,0.000000
-8.647332,3.414230,0.000000
-8.662746,3.548127,0.000000
-8.666859,3.679848,0.000000
-8.659974,3.808974,0.000000
-8.642438,3.935112,0.000000
-8.614635,4.057893,0.000000
-8.576981,4.176976,0.000000
-8.529923,4.292050,0.000000
-8.473931,4.402834,0.000000
-8.409495,4.509082,0.000000
-8.337120,4.610577,0.000000
-8.257323,4.707138,0.000000
-8.170626,4.798614,0.000000
-8.077554,4.884888,0.000000
-7.978634,4.965873,0.000000
-7.874383,5.041512,0.000000
-7.765314,5.111778,0.000000
-7.651930,5.176668,0.000000
-7.534719,5.236207,0.000000
-7.414153,5.290442,0.000000
-7.290691,5.339441,0.000000
-7.164768,5.383291,0.000000
-7.036805,5.422098,0.000000
-6.907197,5.455981,0.000000
-6.776321,5.485075,0.000000
-6.644530,5.509524,0.000000
-6.512156,5.529483,0.000000
-6.379510,5.545114,0.000000
-6.246880,5.556586,0.000000
-6.114530,5.564073,0.000000
-5.982708,5.567751,0.000000
-5.851637,5.567800,0.000000
-5.721523,5.564398,0.000000
-5.592551,5.557724,0.000000
-5.464889,5.547958,0.000000
-5.338688,5.535275,0.000000
-5.214081,5.519849,0.000000
-5.091186,5.501849,0.000000
-4.970106,5.481440,0.000000
-4.850931,5.458785,0.000000
-4.733738,5.434040,0.000000
-4.618592,5.407357,0.000000
-4.505545,5.378881,0.000000
-4.394642,5.348752,0.000000
-4.285917,5.317106,0.000000
-4.179393,5.284072,0.000000
-4.075090,5.249772,0.000000
-3.973015,5.214324,0.000000
-3.873174,5.177839,0.000000
-3.775562,5.140425,0.000000
-3.680172,5.102180,0.000000
-3.586991,5.063199,0.000000
-3.496002,5.023573,0.000000
-3.407183,4.983385,0.000000
-3.320510,4.942715,0.000000
-3.235956,4.901637,0.000000
-3.153490,4.860221,0.000000
-3.073081,4.818532,0.000000
-2.994693,4.776630,0.000000
-2.918292,4.734572,0.000000
-2.843839,4.692412,0.000000
-2.771297,4.650197,0.000000
-2.700626,4.607972,0.000000
