0.000000,0.000000,-0.795578
0.000000,0.000000,-0.804110
0.000000,0.000000,-0.811504
0.000000,0.000000,-0.817705
0.000000,0.000000,-0.822663
0.000000,0.000000,-0.826336
0.000000,0.000000,-0.828692
0.000000,0.000000,-0.829706
0.000000,0.000000,-0.829363
0.000000,0.000000,-0.827657
0.000000,0.000000,-0.824591
0.000000,0.000000,-0.820177
0.000000,0.000000,-0.814435
0.000000,0.000000,-0.807394
0.000000,0.000000,-0.799088
0.000000,0.000000,-0.789562
0.000000,0.000000,-0.778862
0.000000,0.000000,-0.767044
0.000000,0.000000,-0.754166
0.000000,0.000000,-0.740289
0.000000,0.000000,-0.725479
0.000000,0.000000,-0.709803
0.000000,0.000000,-0.693329
0.000000,0.000000,-0.676127
0.000000,0.000000,-0.658265
0.000000,0.000000,-0.639812
0.000000,0.000000,-0.620836
0.000000,0.000000,-0.601402
0.000000,0.000000,-0.581576
0.000000,0.000000,-0.561417
0.000000,0.000000,-0.540987
0.000000,0.000000,-0.520341
0.000000,0.000000,-0.499534
0.000000,0.000000,-0.478615
0.000000,0.000000,-0.457632
0.000000,0.000000,-0.436630
0.000000,0.000000,-0.415651
0.000000,0.000000,-0.394732
0.000000,0.000000,-0.373909
0.000000,0.000000,-0.353214
0.000000,0.000000,-0.332676
0.000000,0.000000,-0.312323
0.000000,0.000000,-0.292179
0.000000,0.000000,-0.272264
0.000000,0.000000,-0.252600
0.000000,0.000000,-0.233201
0.000000,0.000000,-0.214085
0.000000,0.000000,-0.195263
0.000000,0.000000,-0.176748
0.000000,0.000000,-0.158548
0.000000,0.000000,-0.140671
0.000000,0.000000,-0.123125
0.000000,0.000000,-0.105914
0.000000,0.000000,-0.089042
0.000000,0.000000,-0.072513
0.000000,0.000000,-0.056328
0.000000,0.000000,-0.040489
0.000000,0.000000,-0.024995
0.000000,0.000000,-0.009846
0.000000,0.000000,0.004959
0.000000,0.000000,0.019423
0.000000,0.000000,0.033546
0.000000,0.000000,0.047333
0.000000,0.000000,0.060786
0.000000,0.000000,0.073908
0.000000,0.000000,0.086705
0.000000,0.000000,0.099179
0.000000,0.000000,0.111336
0.000000,0.000000,0.123179
0.000000,0.000000,0.134713
0.000000,0.000000,0.145944
0.000000,0.000000,0.156876
0.000000,0.000000,0.167513
0.000000,0.000000,0.177862
0.000000,0.000000,0.187927
0.000000,0.000000,0.197713
0.000000,0.000000,0.207225
0.000000,0.000000,0.216468
0.000000,0.000000,0.225448
0.000000,0.000000,0.234169
0.000000,0.000000,0.242636
0.000000,0.000000,0.250854
0.000000,0.000000,0.258827
0.000000,0.000000,0.266561
0.000000,0.000000,0.274060
0.000000,0.000000,0.281329
0.000000,0.000000,0.288372
0.000000,0.000000,0.295193
0.000000,0.000000,0.301797
0.000000,0.000000,0.308187
0.000000,0.000000,0.314369
0.000000,0.000000,0.320345
0.000000,0.000000,0.326120
0.000000,0.000000,0.331697
0.000000,0.000000,0.337080
0.000000,0.000000,0.342274
0.000000,0.000000,0.347280
0.000000,0.000000,0.352103
0.000000,0.000000,0.356745
0.000000,0.000000,0.361211
0.000000,0.000000,0.365502
0.000000,0.000000,0.369623
0.000000,0.000000,0.373575
0.000000,0.000000,0.377362
0.000000,0.000000,0.380987
0.000000,0.000000,0.384451
0.000000,0.000000,0.387758
0.000000,0.000000,0.390910
0.000000,0.000000,0.393910
0.000000,0.000000,0.396759
0.000000,0.000000,0.399460
0.000000,0.000000,0.402015
0.000000,0.000000,0.404427
0.000000,0.000000,0.406697
0.000000,0.000000,0.408827
0.000000,0.000000,0.410819
0.000000,0.000000,0.412675
0.000000,0.000000,0.414397
0.000000,0.000000,0.415986
0.000000,0.000000,0.417444
0.000000,0.000000,0.418773
0.000000,0.000000,0.419975
0.000000,0.000000,0.421050
0.000000,0.000000,0.422001
0.000000,0.000000,0.422829
0.000000,0.000000,0.423535
0.000000,0.000000,0.424121
0.000000,0.000000,0.424588
0.000000,0.000000,0.424937
0.000000,0.000000,0.425171
0.000000,0.000000,0.425289
0.000000,0.000000,0.425294
0.000000,0.000000,0.425186
0.000000,0.000000,0.424967
0.000000,0.000000,0.424639
0.000000,0.000000,0.424202
0.000000,0.000000,0.423658
0.000000,0.000000,0.423008
0.000000,0.000000,0.422252
0.000000,0.000000,0.421394
0.000000,0.000000,0.420433
0.000000,0.000000,0.419371
0.000000,0.000000,0.418210
0.000000,0.000000,0.416950
0.000000,0.000000,0.415593
0.000000,0.000000,0.414140
0.000000,0.000000,0.412593
0.000000,0.000000,0.410953
0.000000,0.000000,0.409222
0.000000,0.000000,0.407401
0.000000,0.000000,0.405491
0.000000,0.000000,0.403493
0.000000,0.000000,0.401411
0.000000,0.000000,0.399244
0.000000,0.000000,0.396995
0.000000,0.000000,0.394665
0.000000,0.000000,0.392257
0.000000,0.000000,0.389771
0.000000,0.000000,0.387210
0.000000,0.000000,0.384574
0.000000,0.000000,0.381868
0.000000,0.000000,0.379091
0.000000,0.000000,0.376246
0.000000,0.000000,0.373335
0.000000,0.000000,0.370359
0.000000,0.000000,0.367322
0.000000,0.000000,0.364225
0.000000,0.000000,0.361070
0.000000,0.000000,0.357859
0.000000,0.000000,0.354594
0.000000,0.000000,0.351278
0.000000,0.000000,0.347912
0.000000,0.000000,0.344500
0.000000,0.000000,0.341042
0.000000,0.000000,0.337543
0.000000,0.000000,0.334002
0.000000,0.000000,0.330424
0.000000,0.000000,0.326810
0.000000,0.000000,0.323162
0.000000,0.000000,0.319484
0.000000,0.000000,0.315776
0.000000,0.000000,0.312042
0.000000,0.000000,0.308283
