18.000000,35.000000,0.000000
17.727393,35.006547,0.000000
17.455478,35.009129,0.000000
17.184293,35.007776,0.000000
16.913875,35.002521,0.000000
16.644263,34.993397,0.000000
16.375496,34.980435,0.000000
16.107613,34.963668,0.000000
15.840654,34.943129,0.000000
15.574657,34.918853,0.000000
15.309662,34.890872,0.000000
15.045709,34.859221,0.000000
14.782836,34.823935,0.000000
14.521083,34.785049,0.000000
14.260489,34.742598,0.000000
14.001092,34.696620,0.000000
13.742931,34.647151,0.000000
13.486045,34.594229,0.000000
13.230470,34.537890,0.000000
12.976244,34.478175,0.000000
12.723405,34.415122,0.000000
12.471988,34.348770,0.000000
12.222031,34.279161,0.000000
11.973568,34.206334,0.000000
11.726634,34.130332,0.000000
11.481264,34.051196,0.000000
11.237491,33.968969,0.000000
10.995349,33.883695,0.000000
10.754869,33.795416,0.000000
10.516084,33.704178,0.000000
10.279025,33.610025,0.000000
10.043721,33.513003,0.000000
9.810202,33.413158,0.000000
9.578496,33.310535,0.000000
9.348631,33.205183,0.000000
9.120635,33.097149,0.000000
8.894532,32.986481,0.000000
8.670349,32.873226,0.000000
8.448108,32.757435,0.000000
8.227834,32.639156,0.000000
8.009549,32.518439,0.000000
7.793273,32.395334,0.000000
7.793273,32.395334,0.000000
8.009549,32.518439,0.000000
8.227834,32.639156,0.000000
8.448108,32.757435,0.000000
8.670349,32.873226,0.000000
8.894532,32.986481,0.000000
9.120635,33.097149,0.000000
9.348631,33.205183,0.000000
9.578496,33.310535,0.000000
9.810202,33.413158,0.000000
10.043721,33.513003,0.000000
10.279025,33.610025,0.000000
10.516084,33.704178,0.000000
10.754869,33.795416,0.000000
10.995349,33.883695,0.000000
11.237491,33.968969,0.000000
11.481264,34.051196,0.000000
11.726634,34.130332,0.000000
11.973568,34.206334,0.000000
12.222031,34.279161,0.000000
12.471988,34.348770,0.000000
12.723405,34.415122,0.000000
12.976244,34.478175,0.000000
13.230470,34.537890,0.000000
13.486045,34.594229,0.000000
13.742931,34.647151,0.000000
14.001092,34.696620,0.000000
14.260489,34.742598,0.000000
14.521083,34.785049,0.000000
14.782836,34.823935,0.000000
15.045709,34.859221,0.000000
15.309662,34.890872,0.000000
15.574657,34.918853,0.000000
15.840654,34.943129,0.000000
16.107613,34.963668,0.000000
16.375496,34.980435,0.000000
16.644263,34.993397,0.000000
16.913875,35.002521,0.000000
17.184293,35.007776,0.000000
17.455478,35.009129,0.000000
17.727393,35.006547,0.000000
18.000000,35.000000,0.000000
18.273261,34.989455,0.000000
18.547139,34.974880,0.000000
18.821598,34.956245,0.000000
19.096604,34.933516,0.000000
19.372121,34.906661,0.000000
19.648117,34.875649,0.000000
19.924558,34.840446,0.000000
20.201413,34.801019,0.000000
20.478654,34.757333,0.000000
20.756250,34.709354,0.000000
21.034176,34.657045,0.000000
21.312407,34.600369,0.000000
21.590919,34.539288,0.000000
21.869691,34.473761,0.000000
22.148706,34.403746,0.000000
22.427947,34.329198,0.000000
22.707401,34.250072,0.000000
22.987058,34.166317,0.000000
23.266912,34.077880,0.000000
23.546960,33.984706,0.000000
23.827203,33.886733,0.000000
24.107648,33.783896,0.000000
24.388305,33.676125,0.000000
24.669190,33.563342,0.000000
24.950327,33.445465,0.000000
25.231745,33.322401,0.000000
25.513480,33.194051,0.000000
25.795579,33.060304,0.000000
26.078095,32.921039,0.000000
26.361093,32.776120,0.000000
26.644649,32.625397,0.000000
26.928854,32.468702,0.000000
27.213812,32.305849,0.000000
27.499643,32.136627,0.000000
27.786487,31.960798,0.000000
28.074506,31.778094,0.000000
28.363885,31.588210,0.000000
28.654838,31.390800,0.000000
28.947613,31.185464,0.000000
29.242494,30.971745,0.000000
29.539813,30.749112,0.000000
29.839950,30.516948,0.000000
30.143352,30.274531,0.000000
30.450539,30.021009,0.000000
30.762122,29.755368,0.000000
31.078822,29.476396,0.000000
31.401500,29.182623,0.000000
31.731188,28.872250,0.000000
32.069137,28.543044,0.000000
32.416885,28.192194,0.000000
32.776351,27.816093,0.000000
33.149969,27.410015,0.000000
33.540905,26.967598,0.000000
33.953398,26.479984,0.000000
34.393348,25.934297,0.000000
34.869415,25.310690,0.000000
35.395352,24.575896,0.000000
35.995858,23.666356,0.000000
35.995858,23.666356,0.000000
35.395352,24.575896,0.000000
34.869415,25.310690,0.000000
34.393348,25.934297,0.000000
33.953398,26.479984,0.000000
33.540905,26.967598,0.000000
33.149969,27.410015,0.000000
32.776351,27.816093,0.000000
32.416885,28.192194,0.000000
32.069137,28.543044,0.000000
31.731188,28.872250,0.000000
31.401500,29.182623,0.000000
31.078822,29.476396,0.000000
30.762122,29.755368,0.000000
30.450539,30.021009,0.000000
30.143352,30.274531,0.000000
29.839950,30.516948,0.000000
29.539813,30.749112,0.000000
29.242494,30.971745,0.000000
28.947613,31.185464,0.000000
28.654838,31.390800,0.000000
28.363885,31.588210,0.000000
28.074506,31.778094,0.000000
27.786487,31.960798,0.000000
27.499643,32.136627,0.000000
27.213812,32.305849,0.000000
26.928854,32.468702,0.000000
26.644649,32.625397,0.000000
26.361093,32.776120,0.000000
26.078095,32.921039,0.000000
25.795579,33.060304,0.000000
25.513480,33.194051,0.000000
25.231745,33.322401,0.000000
24.950327,33.445465,0.000000
24.669190,33.563342,0.000000
24.388305,33.676125,0.000000
24.107648,33.783896,0.000000
23.827203,33.886733,0.000000
23.546960,33.984706,0.000000
23.266912,34.077880,0.000000
22.987058,34.166317,0.000000
22.707401,34.250072,0.000000
22.427947,34.329198,0.000000
