25.000000,25.000000,0.000000
24.760728,25.029965,0.000000
24.521985,25.056014,0.000000
24.283822,25.078190,0.000000
24.046292,25.096532,0.000000
23.809446,25.111082,0.000000
23.573337,25.121881,0.000000
23.338016,25.128970,0.000000
23.103534,25.132392,0.000000
22.869942,25.132187,0.000000
22.637289,25.128398,0.000000
22.405627,25.121069,0.000000
22.175005,25.110241,0.000000
21.945472,25.095959,0.000000
21.717076,25.078266,0.000000
21.489865,25.057207,0.000000
21.263888,25.032828,0.000000
21.039191,25.005173,0.000000
20.815820,24.974290,0.000000
20.593822,24.940225,0.000000
20.373242,24.903025,0.000000
20.154123,24.862738,0.000000
19.936510,24.819414,0.000000
19.720446,24.773101,0.000000
19.505972,24.723850,0.000000
19.293131,24.671712,0.000000
19.081963,24.616737,0.000000
18.872508,24.558977,0.000000
18.664805,24.498486,0.000000
18.458892,24.435316,0.000000
18.254806,24.369521,0.000000
18.052583,24.301156,0.000000
17.852259,24.230276,0.000000
17.653869,24.156938,0.000000
17.457445,24.081196,0.000000
17.263020,24.003109,0.000000
17.070625,23.922733,0.000000
16.880290,23.840128,0.000000
16.692045,23.755352,0.000000
16.505919,23.668464,0.000000
16.321937,23.579524,0.000000
16.140126,23.488592,0.000000
16.140126,23.488592,0.000000
16.321937,23.579524,0.000000
16.505919,23.668464,0.000000
16.692045,23.755352,0.000000
16.880290,23.840128,0.000000
17.070625,23.922733,0.000000
17.263020,24.003109,0.000000
17.457445,24.081196,0.000000
17.653869,24.156938,0.000000
17.852259,24.230276,0.000000
18.052583,24.301156,0.000000
18.254806,24.369521,0.000000
18.458892,24.435316,0.000000
18.664805,24.498486,0.000000
18.872508,24.558977,0.000000
19.081963,24.616737,0.000000
19.293131,24.671712,0.000000
19.505972,24.723850,0.000000
19.720446,24.773101,0.000000
19.936510,24.819414,0.000000
20.154123,24.862738,0.000000
20.373242,24.903025,0.000000
20.593822,24.940225,0.000000
20.815820,24.974290,0.000000
21.039191,25.005173,0.000000
21.263888,25.032828,0.000000
21.489865,25.057207,0.000000
21.717076,25.078266,0.000000
21.945472,25.095959,0.000000
22.175005,25.110241,0.000000
22.405627,25.121069,0.000000
22.637289,25.128398,0.000000
22.869942,25.132187,0.000000
23.103534,25.132392,0.000000
23.338016,25.128970,0.000000
23.573337,25.121881,0.000000
23.809446,25.111082,0.000000
24.046292,25.096532,0.000000
24.283822,25.078190,0.000000
24.521985,25.056014,0.000000
24.760728,25.029965,0.000000
25.000000,25.000000,0.000000
25.239748,24.966079,0.000000
25.479919,24.928161,0.000000
25.720461,24.886205,0.000000
25.961320,24.840168,0.000000
26.202446,24.790008,0.000000
26.443784,24.735683,0.000000
26.685282,24.677149,0.000000
26.926888,24.614361,0.000000
27.168549,24.547275,0.000000
27.410215,24.475842,0.000000
27.651832,24.400016,0.000000
27.893349,24.319746,0.000000
28.134715,24.234982,0.000000
28.375880,24.145668,0.000000
28.616793,24.051748,0.000000
28.857405,23.953165,0.000000
29.097666,23.849855,0.000000
29.337527,23.741752,0.000000
29.576941,23.628788,0.000000
29.815860,23.510886,0.000000
30.054238,23.387969,0.000000
30.292030,23.259951,0.000000
30.529190,23.126740,0.000000
