-20.621802,-14.558461,0.000000
-27.508781,-19.601978,0.000000
-39.970300,-28.644852,0.000000
-67.153861,-48.228757,0.000000
-153.633007,-110.186810,0.000000
-1223.070143,-873.140359,0.000000
-1223.070143,-873.140359,0.000000
-153.633007,-110.186810,0.000000
-67.153861,-48.228757,0.000000
-39.970300,-28.644852,0.000000
-27.508781,-19.601978,0.000000
-20.621802,-14.558461,0.000000
-16.361934,-11.403684,0.000000
-13.520874,-9.271234,0.000000
-11.521262,-7.746555,0.000000
-10.056064,-6.608894,0.000000
-8.948519,-5.730998,0.000000
-8.948519,-5.730998,0.000000
-10.056064,-6.608894,0.000000
-11.521262,-7.746555,0.000000
-13.520874,-9.271234,0.000000
-16.361934,-11.403684,0.000000
-20.621802,-14.558461,0.000000
