0.127360,-26.366903,0.000000
0.851997,-34.776559,0.000000
2.071847,-49.929017,0.000000
4.581094,-82.878782,0.000000
12.213590,-187.469740,0.000000
103.548519,-1478.936073,0.000000
103.548519,-1478.936073,0.000000
12.213590,-187.469740,0.000000
4.581094,-82.878782,0.000000
2.071847,-49.929017,0.000000
0.851997,-34.776559,0.000000
0.127360,-26.366903,0.000000
-0.360319,-21.136718,0.000000
-0.717883,-17.624618,0.000000
-0.996854,-15.132032,0.000000
-1.224875,-13.287314,0.000000
-1.417996,-11.876430,0.000000
-1.417996,-11.876430,0.000000
-1.224875,-13.287314,0.000000
-0.996854,-15.132032,0.000000
-0.717883,-17.624618,0.000000
-0.360319,-21.136718,0.000000
0.127360,-26.366903,0.000000
