-1481348.100440,1075965.711578,0.000000
-2740606499.088381,2748951795.435474,0.000000
-2562999392.975498,2605549330.838124,0.000000
-2378798851.082296,2445849532.518645,0.000000
-2190009336.228518,2270999882.093370,0.000000
-1998676427.731671,2082392401.858587,0.000000
-1806838608.996955,1881635922.243620,0.000000
-1616480329.011372,1670521951.004625,0.000000
-1429488179.784279,1450985493.598000,0.000000
-1247611808.178192,1225062389.686319,0.000000
-1072430869.850225,994844848.582337,0.000000
-905328962.603893,762436882.678138,0.000000
-747475076.801173,529911257.103121,0.000000
-599812701.917996,299269408.038038,0.000000
-463056358.131523,72405549.035857,0.000000
-337695002.052304,-148924094.353774,0.000000
-224001501.795274,-363126283.866237,0.000000
-122047196.844617,-568789668.249527,0.000000
-31720454.133259,-764697537.129983,0.000000
47251900.910655,-949834637.538896,0.000000
115281369.749778,-1123388473.488559,0.000000
172893793.415510,-1284745671.870005,0.000000
220705485.385699,-1433484110.120708,0.000000
259400235.600153,-1569361564.500923,0.000000
289707783.000386,-1692301657.149516,0.000000
312384199.574087,-1802377861.993629,0.000000
328194482.210594,-1899796281.727142,0.000000
337897516.025195,-1984877838.389739,0.000000
342233458.258437,-2058040436.179842,0.000000
341913497.490783,-2119781563.862252,0.000000
337611869.161636,-2170661711.273590,0.000000
329959954.396701,-2211288884.610985,0.000000
319542253.166552,-2242304421.840786,0.000000
306894002.493904,-2264370235.009516,0.000000
292500203.186101,-2278157541.816469,0.000000
276795821.735159,-2284337095.049260,0.000000
260166945.061002,-2283570875.265981,0.000000
242952682.374071,-2276505178.848812,0.000000
225447628.602937,-2263765009.337492,0.000000
207904725.905798,-2245949663.678028,0.000000
190538382.432997,-2223629395.508925,0.000000
173527729.709943,-2197343033.661115,0.000000
157019921.032139,-2167596434.542304,0.000000
141133392.608505,-2134861650.973575,0.000000
125961026.560163,-2099576706.429703,0.000000
111573170.141153,-2062145871.719018,0.000000
98020478.680083,-2022940350.268752,0.000000
85336560.818530,-1982299287.823657,0.000000
73540413.778149,-1940531032.104251,0.000000
62638643.794834,-1897914577.487924,0.000000
52627472.706924,-1854701138.843035,0.000000
43494536.174746,-1811115807.105161,0.000000
35220482.334230,-1767359246.938517,0.000000
27780382.034956,-1723609403.824815,0.000000
21144963.350889,-1680023194.153652,0.000000
15281683.934588,-1636738157.363577,0.000000
10155655.146412,-1593874053.939817,0.000000
5730431.846693,-1551534397.154897,0.000000
1968681.389101,-1509807909.900094,0.000000
-1167255.218922,-1468769900.856513,0.000000
-3714897.749677,-1428483556.654504,0.000000
-5711245.369893,-1389001148.628601,0.000000
-7192468.904701,-1350365154.348202,0.000000
-8193667.121108,-1312609295.344566,0.000000
-8748678.297170,-1275759493.410712,0.000000
-8889939.214057,-1239834748.566375,0.000000
-8648384.540408,-1204847942.294302,0.000000
-8053380.361735,-1170806570.001344,0.000000
-7132686.337064,-1137713406.868593,0.000000
-5912441.636851,-1105567111.354801,0.000000
-4417170.430143,-1074362770.629639,0.000000
-2669803.245113,-1044092392.156459,0.000000
-691711.028190,-1014745345.534553,0.000000
1497250.825293,-986308758.562143,0.000000
3878690.797150,-958767871.303833,0.000000
6435623.905062,-932106351.750180,0.000000
9152410.359396,-906306576.448899,0.000000
12014691.611809,-881349879.273621,0.000000
15009324.952299,-857216771.281218,0.000000
18124317.605610,-833887134.396701,0.000000
21348761.100277,-811340391.457797,0.000000
24672766.530694,-789555654.952110,0.000000
28087401.201991,-768511856.589251,0.000000
31584627.035865,-748187859.669899,0.000000
35157241.021523,-728562556.043633,0.000000
38798817.916097,-709614949.288199,0.000000
42503655.332682,-691324225.594398,0.000000
46266721.298602,-673669813.703083,0.000000
50083604.321071,-656631435.113346,0.000000
53950465.960033,-640189145.663791,0.000000
57863995.877918,-624323369.480951,0.000000
61821369.311895,-609014926.190281,0.000000
65820206.895448,-594245052.195108,0.000000
69858536.741522,-579995416.746675,0.000000
73934758.688772,-566248133.453871,0.000000
78047610.604699,-552985767.813446,0.000000
82196136.634383,-540191341.280131,0.000000
86379657.280538,-527848332.340718,0.000000
90597741.199440,-515940675.006027,0.000000
94850178.597532,-504452755.089717,0.000000
99136956.114953,-493369404.602335,0.000000
103458233.084606,-482675894.552616,0.000000
107814319.058628,-472357926.415503,0.000000
112205652.497801,-462401622.497180,0.000000
116632780.523738,-452793515.401329,0.000000
121096339.638345,-443520536.777674,0.000000
125597037.319918,-434570005.513184,0.000000
130135634.410393,-425929615.507921,0.000000
134712928.213635,-417587423.161298,0.000000
139329736.229986,-409531834.680093,0.000000
143986880.457952,-401751593.306825,0.000000
148685172.199455,-394235766.555928,0.000000
153425397.310787,-386973733.535273,0.000000
158208301.847154,-379955172.421961,0.000000
163034578.054505,-373170048.153720,0.000000
167904850.668173,-366608600.390607,0.000000
172819663.483773,-360261331.795933,0.000000
177779466.171770,-354118996.680309,0.000000
182784601.313165,-348172590.048224,0.000000
187835291.639764,-342413337.082809,0.000000
192931627.468781,-336832683.100978,0.000000
198073554.327566,-331422284.008199,0.000000
203260860.770654,-326173997.279484,0.000000
208493166.397586,-321079873.490789,0.000000
213769910.086311,-316132148.422825,0.000000
219090338.463399,-311323235.757270,0.000000
224453494.638643,-306645720.383362,0.000000
229858207.238002,-302092352.331014,0.000000
235303079.775184,-297656041.344635,0.000000
240786480.408326,-293329852.109885,0.000000
246306532.134367,-289107000.143591,0.000000
251861103.479548,-284980848.354823,0.000000
257447799.750167,-280944904.282834,0.000000
263063954.913004,-276992818.015098,0.000000
268706624.179825,-273118380.785863,0.000000
274372577.374791,-269315524.252807,0.000000
280058293.167623,-265578320.446090,0.000000
285759954.258605,-261900982.380726,0.000000
291473443.604145,-258277865.319425,0.000000
297194341.773344,-254703468.669135,0.000000
302917925.526905,-251172438.490289,0.000000
308639167.709552,-247679570.593295,0.000000
314352738.545839,-244219814.192154,0.000000
320053008.426865,-240788276.080263,0.000000
325734052.271609,-237380225.288450,0.000000
331389655.541646,-233991098.180213,0.000000
337013321.981436,-230616503.934004,0.000000
342598283.148595,-227252230.357280,0.000000
348137509.789120,-223894249.972019,0.000000
353623725.101635,-220538726.306503,0.000000
359049419.922513,-217182020.323572,0.000000
364406869.849787,-213820696.911181,0.000000
369688154.308749,-210451531.357271,0.000000
374885177.545627,-207071515.727441,0.000000
379989691.518106,-203677865.061225,0.000000
384993320.632882,-200268023.300548,0.000000
389887588.260978,-196839668.862598,0.000000
394663944.941367,-193390719.768848,0.000000
399313798.163123,-189919338.242315,0.000000
403828543.595534,-186423934.686552,0.000000
408199597.615283,-182903170.962263,0.000000
412418430.959721,-179355962.880920,0.000000
416476603.316093,-175781481.839309,0.000000
420365798.638367,-172179155.524612,0.000000
424077860.966784,-168548667.626386,0.000000
427604830.510133,-164889956.499539,0.000000
430938979.738078,-161203212.731238,0.000000
434072849.220270,-157488875.574321,0.000000
436999282.941307,-153747628.220304,0.000000
439711462.815500,-149980391.896274,0.000000
442202942.123713,-146188318.781716,0.000000
444467677.595946,-142372783.753479,0.000000
446500059.868063,-138535374.979522,0.000000
448294942.049281,-134677883.394559,0.000000
449847666.148651,-130802291.103105,0.000000
451154087.123660,-126910758.767457,0.000000
452210594.332163,-123005612.049821,0.000000
453014130.190088,-119089327.188561,0.000000
453562205.861084,-115164515.798769,0.000000
453852913.830790,-111233908.996252,0.000000
453884937.246670,-107300340.952039,0.000000
453657555.934577,-103366731.990995,0.000000
453170649.034614,-99436071.353400,0.000000
452424694.230985,-95511399.742020,0.000000
451420763.583107,-91595791.779345,0.000000
450160515.997651,-87692338.500334,0.000000
448646186.412900,-83804130.004942,0.000000
446880571.797466,-79934238.392260,0.000000
444867014.094553,-76085701.094071,0.000000
442609380.270129,-72261504.720204,0.000000
440112039.648191,-68464569.521374,0.000000
437379838.738591,-64697734.567291,0.000000
434418073.782151,-60963743.728899,0.000000
431232461.254007,-57265232.543812,0.000000
427829106.579100,-53604716.033501,0.000000
424214471.323189,-49984577.529727,0.000000
420395339.129028,-46407058.556365,0.000000
416378780.670094,-42874249.801140,0.000000
412172117.893844,-39388083.200261,0.000000
407782887.822744,-35950325.147525,0.000000
403218806.174919,-32562570.828349,0.000000
398487731.056754,-29226239.668601,0.000000
393597626.968212,-25942571.878005,0.000000
388556529.347478,-22712626.058623,0.000000
383372509.865837,-19537277.840264,0.000000
378053642.666115,-16417219.497075,0.000000
372607971.719570,-13352960.492705,0.000000
367043479.456266,-10344828.895650,0.000000
361368056.804072,-7392973.601495,0.000000
355589474.750697,-4497367.294865,0.000000
349715357.522849,-1657810.080975,0.000000
343753157.456276,1126066.285410,0.000000
337710131.610708,3854793.646914,0.000000
331593320.164723,6529062.240044,0.000000
325409526.607296,9149715.114452,0.000000
319165299.725807,11717742.247088,0.000000
312866917.374229,14234274.421552,0.000000
