592535.026224,-990526.588449,0.000000
2740855887.139195,-2727163481.064125,0.000000
2564752425.740725,-2584564767.109834,0.000000
2382062595.784625,-2425785549.530593,0.000000
2194777131.128280,-2251969828.744419,0.000000
2004927828.828849,-2064504550.661954,0.000000
1814539614.864782,-1864991937.162709,0.000000
1625583878.159212,-1655215459.578752,0.000000
1439934905.366465,-1437100801.232902,0.000000
1259331026.100710,-1212673368.970475,0.000000
1085341768.830283,-984014030.147868,0.000000
919341958.861345,-753214766.823620,0.000000
762493292.037795,-522335857.549549,0.000000
615733521.172750,-293366031.224753,0.000000
479773023.961156,-68186804.687187,0.000000
355098203.135783,151458062.688744,0.000000
241980917.262732,363987365.687753,0.000000
140492962.084182,568001172.722944,0.000000
50524519.191259,762293425.440338,0.000000
-28194543.301106,945858629.340789,0.000000
-96071603.338283,1117893056.895064,0.000000
-153627455.575427,1277791046.340608,0.000000
-201472607.289483,1425137090.502542,0.000000
-240284445.324061,1559694472.530317,0.000000
-270785866.970501,1681391224.128181,0.000000
-293725814.051599,1790304163.313176,0.000000
-309862003.601936,1886641720.614654,0.000000
-319946016.680412,1970726192.854410,0.000000
-324710793.042467,2042975979.800426,0.000000
-324860485.704810,2103888267.883577,0.000000
-321062556.266308,2154022532.565745,0.000000
-313941938.348080,2193985141.447641,0.000000
-304077060.919590,2224415257.209317,0.000000
-291997503.260895,2245972165.289681,0.000000
-278183046.270185,2259324087.153021,0.000000
-263063888.112830,2265138486.580150,0.000000
-247021803.295388,2264073833.524760,0.000000
-230392040.847129,2256772757.103928,0.000000
-213465777.415985,2243856495.325072,0.000000
-196492963.081269,2225920533.090072,0.000000
-179685420.232919,2203531310.677537,0.000000
-163220077.954068,2177223881.095758,0.000000
-147242245.243343,2147500395.298107,0.000000
-131868845.633529,2114829298.225179,0.000000
-117191553.012613,2079645125.071601,0.000000
-103279783.597066,2042348795.288280,0.000000
-90183512.032533,2003308310.971722,0.000000
-77935890.576558,1962859775.930448,0.000000
-66555659.387140,1921308661.442681,0.000000
-56049343.271157,1878931254.213661,0.000000
-46413236.029642,1835976231.079481,0.000000
-37635177.971471,1792666313.431183,0.000000
