0.147560,0.000000,0.000000
0.141060,0.000000,0.000000
0.134861,0.000000,0.000000
0.128961,0.000000,0.000000
0.123357,0.000000,0.000000
0.118044,0.000000,0.000000
0.113014,0.000000,0.000000
0.108261,0.000000,0.000000
0.103773,0.000000,0.000000
0.099541,0.000000,0.000000
0.095553,0.000000,0.000000
0.091798,0.000000,0.000000
0.088264,0.000000,0.000000
0.084938,0.000000,0.000000
0.081810,0.000000,0.000000
0.078866,0.000000,0.000000
0.076097,0.000000,0.000000
0.073491,0.000000,0.000000
0.071038,0.000000,0.000000
0.068728,0.000000,0.000000
0.066552,0.000000,0.000000
0.064501,0.000000,0.000000
0.062566,0.000000,0.000000
0.060740,0.000000,0.000000
0.059016,0.000000,0.000000
0.057387,0.000000,0.000000
0.055847,0.000000,0.000000
0.054390,0.000000,0.000000
0.053011,0.000000,0.000000
0.051704,0.000000,0.000000
0.050465,0.000000,0.000000
0.049290,0.000000,0.000000
0.048175,0.000000,0.000000
0.047116,0.000000,0.000000
0.046110,0.000000,0.000000
0.045154,0.000000,0.000000
0.044244,0.000000,0.000000
0.043378,0.000000,0.000000
0.042553,0.000000,0.000000
0.041768,0.000000,0.000000
0.041019,0.000000,0.000000
0.040306,0.000000,0.000000
0.039625,0.000000,0.000000
0.038975,0.000000,0.000000
0.038356,0.000000,0.000000
0.037764,0.000000,0.000000
0.037199,0.000000,0.000000
0.036660,0.000000,0.000000
0.036144,0.000000,0.000000
0.035652,0.000000,0.000000
0.035181,0.000000,0.000000
0.034732,0.000000,0.000000
0.034302,0.000000,0.000000
0.033892,0.000000,0.000000
0.033500,0.000000,0.000000
0.033125,0.000000,0.000000
0.032768,0.000000,0.000000
0.032426,0.000000,0.000000
0.032100,0.000000,0.000000
0.031789,0.000000,0.000000
0.031492,0.000000,0.000000
0.031210,0.000000,0.000000
0.030940,0.000000,0.000000
0.030684,0.000000,0.000000
0.030439,0.000000,0.000000
0.030207,0.000000,0.000000
0.029987,0.000000,0.000000
0.029778,0.000000,0.000000
0.029580,0.000000,0.000000
0.029393,0.000000,0.000000
0.029216,0.000000,0.000000
0.029050,0.000000,0.000000
0.028893,0.000000,0.000000
0.028746,0.000000,0.000000
0.028609,0.000000,0.000000
0.028481,0.000000,0.000000
0.028362,0.000000,0.000000
0.028251,0.000000,0.000000
0.028150,0.000000,0.000000
0.028057,0.000000,0.000000
0.027973,0.000000,0.000000
0.027897,0.000000,0.000000
0.027829,0.000000,0.000000
0.027770,0.000000,0.000000
0.027718,0.000000,0.000000
0.027675,0.000000,0.000000
0.027640,0.000000,0.000000
0.027612,0.000000,0.000000
0.027592,0.000000,0.000000
0.027581,0.000000,0.000000
0.027577,0.000000,0.000000
0.027581,0.000000,0.000000
0.027592,0.000000,0.000000
0.027612,0.000000,0.000000
0.027640,0.000000,0.000000
0.027675,0.000000,0.000000
0.027718,0.000000,0.000000
0.027770,0.000000,0.000000
0.027829,0.000000,0.000000
0.027897,0.000000,0.000000
0.027973,0.000000,0.000000
0.028057,0.000000,0.000000
0.028150,0.000000,0.000000
0.028251,0.000000,0.000000
0.028362,0.000000,0.000000
0.028481,0.000000,0.000000
0.028609,0.000000,0.000000
0.028746,0.000000,0.000000
0.028893,0.000000,0.000000
0.029050,0.000000,0.000000
0.029216,0.000000,0.000000
0.029393,0.000000,0.000000
0.029580,0.000000,0.000000
0.029778,0.000000,0.000000
0.029987,0.000000,0.000000
0.030207,0.000000,0.000000
0.030439,0.000000,0.000000
0.030684,0.000000,0.000000
0.030940,0.000000,0.000000
0.031210,0.000000,0.000000
0.031492,0.000000,0.000000
0.031789,0.000000,0.000000
0.032100,0.000000,0.000000
0.032426,0.000000,0.000000
0.032768,0.000000,0.000000
0.033125,0.000000,0.000000
0.033500,0.000000,0.000000
0.033892,0.000000,0.000000
0.034302,0.000000,0.000000
0.034732,0.000000,0.000000
0.035181,0.000000,0.000000
0.035652,0.000000,0.000000
0.036144,0.000000,0.000000
0.036660,0.000000,0.000000
0.037199,0.000000,0.000000
0.037764,0.000000,0.000000
0.038356,0.000000,0.000000
0.038975,0.000000,0.000000
0.039625,0.000000,0.000000
0.040306,0.000000,0.000000
0.041019,0.000000,0.000000
0.041768,0.000000,0.000000
0.042553,0.000000,0.000000
0.043378,0.000000,0.000000
0.044244,0.000000,0.000000
0.045154,0.000000,0.000000
0.046110,0.000000,0.000000
0.047116,0.000000,0.000000
0.048175,0.000000,0.000000
0.049290,0.000000,0.000000
0.050465,0.000000,0.000000
0.051704,0.000000,0.000000
0.053011,0.000000,0.000000
0.054390,0.000000,0.000000
0.055847,0.000000,0.000000
0.057387,0.000000,0.000000
0.059016,0.000000,0.000000
0.060740,0.000000,0.000000
0.062566,0.000000,0.000000
0.064501,0.000000,0.000000
0.066552,0.000000,0.000000
0.068728,0.000000,0.000000
0.071038,0.000000,0.000000
0.073491,0.000000,0.000000
0.076097,0.000000,0.000000
0.078866,0.000000,0.000000
0.081810,0.000000,0.000000
0.084938,0.000000,0.000000
0.088264,0.000000,0.000000
0.091798,0.000000,0.000000
0.095553,0.000000,0.000000
0.099541,0.000000,0.000000
0.103773,0.000000,0.000000
0.108261,0.000000,0.000000
0.113014,0.000000,0.000000
0.118044,0.000000,0.000000
0.123357,0.000000,0.000000
0.128961,0.000000,0.000000
0.134861,0.000000,0.000000
0.141060,0.000000,0.000000
0.147560,0.000000,0.000000
0.154359,0.000000,0.000000
0.161455,0.000000,0.000000
0.168841,0.000000,0.000000
0.176512,0.000000,0.000000
0.184457,0.000000,0.000000
0.192665,0.000000,0.000000
0.201125,0.000000,0.000000
0.209823,0.000000,0.000000
0.218744,0.000000,0.000000
0.227873,0.000000,0.000000
0.237194,0.000000,0.000000
0.246692,0.000000,0.000000
0.256351,0.000000,0.000000
0.266154,0.000000,0.000000
0.276087,0.000000,0.000000
0.286133,0.000000,0.000000
0.296279,0.000000,0.000000
0.306509,0.000000,0.000000
0.316811,0.000000,0.000000
0.327171,0.000000,0.000000
0.337577,0.000000,0.000000
0.348016,0.000000,0.000000
0.358477,0.000000,0.000000
0.368949,0.000000,0.000000
0.379422,0.000000,0.000000
0.389886,0.000000,0.000000
0.400331,0.000000,0.000000
0.410748,0.000000,0.000000
0.421129,0.000000,0.000000
0.431465,0.000000,0.000000
0.441749,0.000000,0.000000
0.451974,0.000000,0.000000
0.462131,0.000000,0.000000
0.472215,0.000000,0.000000
0.482219,0.000000,0.000000
0.492136,0.000000,0.000000
0.501961,0.000000,0.000000
0.511687,0.000000,0.000000
0.521310,0.000000,0.000000
0.530823,0.000000,0.000000
0.540223,0.000000,0.000000
0.549502,0.000000,0.000000
0.558658,0.000000,0.000000
0.567685,0.000000,0.000000
0.576579,0.000000,0.000000
0.585336,0.000000,0.000000
0.593951,0.000000,0.000000
0.602420,0.000000,0.000000
0.610740,0.000000,0.000000
0.618907,0.000000,0.000000
0.626917,0.000000,0.000000
0.634766,0.000000,0.000000
0.642452,0.000000,0.000000
0.649971,0.000000,0.000000
0.657319,0.000000,0.000000
0.664494,0.000000,0.000000
0.671493,0.000000,0.000000
0.678313,0.000000,0.000000
0.684951,0.000000,0.000000
0.691404,0.000000,0.000000
0.697670,0.000000,0.000000
0.703746,0.000000,0.000000
0.709630,0.000000,0.000000
0.715321,0.000000,0.000000
0.720814,0.000000,0.000000
0.726109,0.000000,0.000000
0.731203,0.000000,0.000000
0.736094,0.000000,0.000000
0.740782,0.000000,0.000000
0.745262,0.000000,0.000000
0.749535,0.000000,0.000000
0.753598,0.000000,0.000000
