2.354918,-14.391830,0.000000
2.489305,-14.277519,0.000000
2.625490,-14.162896,0.000000
2.763192,-14.047739,0.000000
2.902147,-13.931848,0.000000
3.042104,-13.815042,0.000000
3.182823,-13.697158,0.000000
3.324078,-13.578047,0.000000
3.465654,-13.457578,0.000000
3.607342,-13.335632,0.000000
3.748948,-13.212103,0.000000
3.890282,-13.086897,0.000000
4.031162,-12.959932,0.000000
4.171417,-12.831134,0.000000
4.310880,-12.700440,0.000000
4.449389,-12.567796,0.000000
4.586793,-12.433157,0.000000
4.722942,-12.296484,0.000000
4.857694,-12.157747,0.000000
4.990911,-12.016923,0.000000
5.122461,-11.873996,0.000000
5.252215,-11.728954,0.000000
5.380050,-11.581795,0.000000
5.505847,-11.432519,0.000000
5.629491,-11.281134,0.000000
5.750871,-11.127652,0.000000
5.869881,-10.972091,0.000000
5.986416,-10.814472,0.000000
6.100378,-10.654824,0.000000
6.211671,-10.493177,0.000000
6.320204,-10.329568,0.000000
6.425888,-10.164036,0.000000
6.528639,-9.996627,0.000000
6.628377,-9.827388,0.000000
6.725024,-9.656372,0.000000
6.818506,-9.483635,0.000000
6.908755,-9.309237,0.000000
6.995705,-9.133241,0.000000
7.079293,-8.955714,0.000000
7.159461,-8.776725,0.000000
7.236155,-8.596350,0.000000
7.309325,-8.414664,0.000000
7.309325,-8.414664,0.000000
7.236155,-8.596350,0.000000
7.159461,-8.776725,0.000000
7.079293,-8.955714,0.000000
6.995705,-9.133241,0.000000
6.908755,-9.309237,0.000000
6.818506,-9.483635,0.000000
6.725024,-9.656372,0.000000
6.628377,-9.827388,0.000000
6.528639,-9.996627,0.000000
6.425888,-10.164036,0.000000
6.320204,-10.329568,0.000000
6.211671,-10.493177,0.000000
6.100378,-10.654824,0.000000
5.986416,-10.814472,0.000000
5.869881,-10.972091,0.000000
5.750871,-11.127652,0.000000
5.629491,-11.281134,0.000000
5.505847,-11.432519,0.000000
5.380050,-11.581795,0.000000
5.252215,-11.728954,0.000000
5.122461,-11.873996,0.000000
4.990911,-12.016923,0.000000
4.857694,-12.157747,0.000000
4.722942,-12.296484,0.000000
4.586793,-12.433157,0.000000
4.449389,-12.567796,0.000000
4.310880,-12.700440,0.000000
4.171417,-12.831134,0.000000
4.031162,-12.959932,0.000000
3.890282,-13.086897,0.000000
3.748948,-13.212103,0.000000
3.607342,-13.335632,0.000000
3.465654,-13.457578,0.000000
3.324078,-13.578047,0.000000
3.182823,-13.697158,0.000000
3.042104,-13.815042,0.000000
2.902147,-13.931848,0.000000
2.763192,-14.047739,0.000000
2.625490,-14.162896,0.000000
2.489305,-14.277519,0.000000
2.354918,-14.391830,0.000000
2.222624,-14.506073,0.000000
2.092739,-14.620516,0.000000
1.965596,-14.735459,0.000000
1.841551,-14.851227,0.000000
1.720985,-14.968183,0.000000
1.604303,-15.086725,0.000000
1.491941,-15.207292,0.000000
1.384367,-15.330372,0.000000
1.282085,-15.456500,0.000000
1.185639,-15.586272,0.000000
1.095618,-15.720346,0.000000
1.012660,-15.859453,0.000000
0.937458,-16.004403,0.000000
0.870770,-16.156099,0.000000
0.813423,-16.315548,0.000000
0.766322,-16.483872,0.000000
0.730463,-16.662327,0.000000
