0.000000,0.100000,0.000000
0.000000,0.100000,0.000000
0.175054,-0.139159,0.000000
0.354255,-0.375227,0.000000
0.537548,-0.608132,0.000000
0.724878,-0.837802,0.000000
0.916189,-1.064167,0.000000
1.111420,-1.287159,0.000000
1.310514,-1.506711,0.000000
1.513409,-1.722754,0.000000
1.720043,-1.935223,0.000000
1.930355,-2.144053,0.000000
2.144278,-2.349181,0.000000
2.361749,-2.550545,0.000000
2.582702,-2.748082,0.000000
2.807068,-2.941734,0.000000
3.034780,-3.131440,0.000000
3.265767,-3.317143,0.000000
3.499961,-3.498786,0.000000
3.737289,-3.676314,0.000000
3.977679,-3.849674,0.000000
4.221058,-4.018812,0.000000
4.467352,-4.183676,0.000000
4.716486,-4.344217,0.000000
4.968384,-4.500385,0.000000
5.222968,-4.652134,0.000000
5.480163,-4.799416,0.000000
5.739888,-4.942187,0.000000
6.002066,-5.080404,0.000000
6.266616,-5.214023,0.000000
6.533458,-5.343006,0.000000
6.802510,-5.467312,0.000000
7.073690,-5.586903,0.000000
7.346917,-5.701743,0.000000
7.622106,-5.811798,0.000000
7.899174,-5.917032,0.000000
8.178036,-6.017416,0.000000
8.458607,-6.112917,0.000000
8.740803,-6.203507,0.000000
9.024537,-6.289158,0.000000
9.309722,-6.369845,0.000000
9.596272,-6.445542,0.000000
9.884100,-6.516226,0.000000
10.173117,-6.581876,0.000000
10.463236,-6.642473,0.000000
10.754369,-6.697996,0.000000
11.046426,-6.748431,0.000000
11.339318,-6.793760,0.000000
11.632958,-6.833971,0.000000
11.927254,-6.869051,0.000000
12.222118,-6.898990,0.000000
12.517459,-6.923778,0.000000
12.813188,-6.943408,0.000000
13.109215,-6.957874,0.000000
13.405449,-6.967171,0.000000
13.701800,-6.971296,0.000000
13.998178,-6.970249,0.000000
14.294492,-6.964030,0.000000
14.590653,-6.952640,0.000000
14.886570,-6.936083,0.000000
15.182153,-6.914364,0.000000
15.477312,-6.887490,0.000000
15.771957,-6.855469,0.000000
16.065998,-6.818310,0.000000
16.359346,-6.776026,0.000000
16.651911,-6.728628,0.000000
16.943604,-6.676131,0.000000
17.234337,-6.618552,0.000000
17.524021,-6.555907,0.000000
17.812567,-6.488217,0.000000
18.099888,-6.415500,0.000000
18.385896,-6.337781,0.000000
18.670504,-6.255082,0.000000
18.953626,-6.167428,0.000000
19.235174,-6.074846,0.000000
19.515064,-5.977365,0.000000
19.793210,-5.875014,0.000000
20.069528,-5.767824,0.000000
20.343932,-5.655828,0.000000
20.616341,-5.539060,0.000000
20.886669,-5.417556,0.000000
21.154836,-5.291352,0.000000
21.420760,-5.160488,0.000000
21.684359,-5.025002,0.000000
21.945554,-4.884937,0.000000
22.204264,-4.740334,0.000000
22.460412,-4.591238,0.000000
22.713918,-4.437695,0.000000
22.964706,-4.279751,0.000000
23.212699,-4.117454,0.000000
23.457822,-3.950853,0.000000
23.700000,-3.780000,0.000000
23.939159,-3.604946,0.000000
24.175227,-3.425745,0.000000
24.408132,-3.242452,0.000000
24.637802,-3.055122,0.000000
24.864167,-2.863811,0.000000
25.087159,-2.668580,0.000000
25.306711,-2.469486,0.000000
25.522754,-2.266591,0.000000
25.735223,-2.059957,0.000000
25.944053,-1.849645,0.000000
26.149181,-1.635722,0.000000
26.350545,-1.418251,0.000000
26.548082,-1.197298,0.000000
26.741734,-0.972932,0.000000
26.931440,-0.745220,0.000000
27.117143,-0.514233,0.000000
27.298786,-0.280039,0.000000
27.476314,-0.042711,0.000000
27.649674,0.197679,0.000000
27.818812,0.441058,0.000000
27.983676,0.687352,0.000000
28.144217,0.936486,0.000000
28.300385,1.188384,0.000000
28.452134,1.442968,0.000000
28.599416,1.700163,0.000000
28.742187,1.959888,0.000000
28.880404,2.222066,0.000000
29.014023,2.486616,0.000000
29.143006,2.753458,0.000000
29.267312,3.022510,0.000000
29.386903,3.293690,0.000000
29.501743,3.566917,0.000000
29.611798,3.842106,0.000000
29.717032,4.119174,0.000000
29.817416,4.398036,0.000000
29.912917,4.678607,0.000000
30.003507,4.960803,0.000000
30.089158,5.244537,0.000000
30.169845,5.529722,0.000000
30.245542,5.816272,0.000000
30.316226,6.104100,0.000000
30.381876,6.393117,0.000000
30.442473,6.683236,0.000000
30.497996,6.974369,0.000000
30.548431,7.266426,0.000000
30.593760,7.559318,0.000000
30.633971,7.852958,0.000000
30.669051,8.147254,0.000000
30.698990,8.442118,0.000000
30.723778,8.737459,0.000000
30.743408,9.033188,0.000000
30.757874,9.329215,0.000000
30.767171,9.625449,0.000000
30.771296,9.921800,0.000000
30.770249,10.218178,0.000000
30.764030,10.514492,0.000000
30.752640,10.810653,0.000000
30.736083,11.106570,0.000000
30.714364,11.402153,0.000000
30.687490,11.697312,0.000000
30.655469,11.991957,0.000000
30.618310,12.285998,0.000000
30.576026,12.579346,0.000000
30.528628,12.871911,0.000000
30.476131,13.163604,0.000000
30.418552,13.454337,0.000000
30.355907,13.744021,0.000000
30.288217,14.032567,0.000000
30.215500,14.319888,0.000000
