0.500000,0.700000,0.000000
0.490180,0.704859,0.000000
0.483297,0.705045,0.000000
0.476170,0.705494,0.000000
0.468801,0.706203,0.000000
0.461192,0.707164,0.000000
0.453349,0.708368,0.000000
0.445274,0.709801,0.000000
0.436975,0.711450,0.000000
0.428455,0.713299,0.000000
0.419720,0.715331,0.000000
0.410778,0.717529,0.000000
0.401633,0.719872,0.000000
0.392294,0.722343,0.000000
0.382765,0.724923,0.000000
0.373054,0.727592,0.000000
0.363168,0.730333,0.000000
0.353112,0.733128,0.000000
0.342893,0.735960,0.000000
0.332518,0.738811,0.000000
0.321993,0.741668,0.000000
0.311324,0.744514,0.000000
0.300516,0.747336,0.000000
0.289577,0.750120,0.000000
0.278511,0.752854,0.000000
0.267325,0.755527,0.000000
0.256023,0.758128,0.000000
0.244612,0.760646,0.000000
0.233096,0.763071,0.000000
0.221481,0.765396,0.000000
0.209772,0.767612,0.000000
0.197974,0.769711,0.000000
0.186092,0.771686,0.000000
0.174131,0.773530,0.000000
0.162095,0.775238,0.000000
0.149991,0.776803,0.000000
0.137821,0.778220,0.000000
0.125591,0.779485,0.000000
0.113305,0.780592,0.000000
0.100969,0.781538,0.000000
0.088586,0.782318,0.000000
0.076162,0.782930,0.000000
0.063699,0.783369,0.000000
0.051204,0.783632,0.000000
0.038680,0.783718,0.000000
0.026132,0.783623,0.000000
0.013564,0.783344,0.000000
0.000981,0.782881,0.000000
-0.011615,0.782230,0.000000
-0.024217,0.781390,0.000000
-0.036822,0.780360,0.000000
-0.049426,0.779138,0.000000
-0.062024,0.777722,0.000000
-0.074613,0.776113,0.000000
-0.087187,0.774309,0.000000
-0.099744,0.772308,0.000000
-0.112279,0.770111,0.000000
-0.124788,0.767717,0.000000
-0.137267,0.765126,0.000000
-0.149711,0.762338,0.000000
-0.162118,0.759351,0.000000
-0.174482,0.756167,0.000000
-0.186801,0.752785,0.000000
-0.199069,0.749206,0.000000
-0.211284,0.745430,0.000000
-0.223440,0.741457,0.000000
-0.235535,0.737289,0.000000
-0.247565,0.732925,0.000000
-0.259526,0.728366,0.000000
-0.271413,0.723614,0.000000
-0.283224,0.718669,0.000000
-0.294954,0.713531,0.000000
-0.306601,0.708204,0.000000
-0.318160,0.702686,0.000000
-0.329627,0.696981,0.000000
-0.340999,0.691089,0.000000
-0.352273,0.685011,0.000000
-0.363446,0.678750,0.000000
-0.374512,0.672306,0.000000
-0.385470,0.665682,0.000000
-0.396316,0.658879,0.000000
-0.407046,0.651899,0.000000
-0.417658,0.644744,0.000000
-0.428147,0.637416,0.000000
-0.438511,0.629918,0.000000
-0.448746,0.622250,0.000000
-0.458850,0.614417,0.000000
-0.468819,0.606418,0.000000
-0.478650,0.598258,0.000000
-0.488340,0.589939,0.000000
-0.497886,0.581463,0.000000
