205.584538,41.306483,0.000000
203.456923,39.053677,0.000000
201.116452,36.828610,0.000000
198.566129,34.637539,0.000000
195.809662,32.486477,0.000000
192.851436,30.381149,0.000000
189.696484,28.326956,0.000000
186.350450,26.328937,0.000000
182.819549,24.391741,0.000000
179.110523,22.519598,0.000000
175.230597,20.716298,0.000000
171.187422,18.985171,0.000000
166.989031,17.329076,0.000000
162.643780,15.750392,0.000000
158.160296,14.251013,0.000000
153.547425,12.832352,0.000000
148.814176,11.495342,0.000000
143.969670,10.240447,0.000000
139.023090,9.067675,0.000000
133.983630,7.976596,0.000000
128.860451,6.966358,0.000000
123.662640,6.035713,0.000000
118.399163,5.183038,0.000000
113.078836,4.406364,0.000000
107.710286,3.703403,0.000000
102.301925,3.071574,0.000000
96.861920,2.508040,0.000000
91.398176,2.009730,0.000000
85.918310,1.573371,0.000000
80.429639,1.195523,0.000000
74.939169,0.872598,0.000000
69.453583,0.600899,0.000000
63.979233,0.376638,0.000000
58.522144,0.195968,0.000000
53.088001,0.055004,0.000000
47.682163,-0.050151,0.000000
42.309654,-0.123388,0.000000
36.975179,-0.168570,0.000000
31.683121,-0.189513,0.000000
26.437555,-0.189972,0.000000
21.242256,-0.173625,0.000000
16.100708,-0.144056,0.000000
11.016114,-0.104751,0.000000
5.991412,-0.059082,0.000000
1.029281,-0.010299,0.000000
-3.867844,0.038475,0.000000
-8.697756,0.084253,0.000000
-13.458471,0.124186,0.000000
-18.148208,0.155569,0.000000
-22.765384,0.175841,0.000000
-27.308593,0.182590,0.000000
-31.776604,0.173551,0.000000
-36.168341,0.146607,0.000000
-40.482878,0.099788,0.000000
-44.719424,0.031270,0.000000
-48.877316,-0.060626,0.000000
-52.956006,-0.177438,0.000000
-56.955054,-0.320565,0.000000
-60.874121,-0.491272,0.000000
-64.712956,-0.690688,0.000000
-68.471390,-0.919816,0.000000
-72.149330,-1.179535,0.000000
-75.746752,-1.470601,0.000000
-79.263693,-1.793655,0.000000
-82.700245,-2.149226,0.000000
-86.056553,-2.537734,0.000000
-89.332804,-2.959494,0.000000
-92.529228,-3.414726,0.000000
-95.646091,-3.903550,0.000000
-98.683690,-4.425999,0.000000
-101.642352,-4.982016,0.000000
-104.522428,-5.571463,0.000000
-107.324294,-6.194123,0.000000
-110.048342,-6.849705,0.000000
-112.694986,-7.537846,0.000000
-115.264651,-8.258116,0.000000
-117.757778,-9.010021,0.000000
-120.174818,-9.793008,0.000000
-122.516233,-10.606466,0.000000
-124.782494,-11.449731,0.000000
-126.974078,-12.322087,0.000000
-129.091471,-13.222773,0.000000
-131.135162,-14.150980,0.000000
-133.105648,-15.105861,0.000000
-135.003428,-16.086527,0.000000
-136.829007,-17.092053,0.000000
-138.582893,-18.121480,0.000000
-140.265598,-19.173816,0.000000
-141.877635,-20.248041,0.000000
-143.419524,-21.343106,0.000000
-144.891784,-22.457938,0.000000
-146.294940,-23.591439,0.000000
-147.629519,-24.742489,0.000000
-148.896052,-25.909952,0.000000
-150.095073,-27.092668,0.000000
-151.227120,-28.289465,0.000000
-152.292735,-29.499156,0.000000
-153.292464,-30.720538,0.000000
-154.226857,-31.952399,0.000000
-155.096471,-33.193515,0.000000
-155.901866,-34.442654,0.000000
-156.643608,-35.698576,0.000000
-157.322270,-36.960036,0.000000
-157.938429,-38.225781,0.000000
-158.492671,-39.494559,0.000000
-158.985588,-40.765110,0.000000
-159.417780,-42.036176,0.000000
-159.789853,-43.306499,0.000000
-160.102423,-44.574821,0.000000
-160.356114,-45.839885,0.000000
-160.551559,-47.100439,0.000000
-160.689399,-48.355234,0.000000
-160.770287,-49.603027,0.000000
-160.794884,-50.842581,0.000000
-160.763861,-52.072667,0.000000
-160.677901,-53.292062,0.000000
-160.537698,-54.499557,0.000000
-160.343955,-55.693949,0.000000
-160.097388,-56.874049,0.000000
-159.798725,-58.038681,0.000000
-159.448704,-59.186680,0.000000
-159.048078,-60.316900,0.000000
-158.597610,-61.428206,0.000000
-158.098076,-62.519484,0.000000
-157.550264,-63.589634,0.000000
-156.954977,-64.637579,0.000000
-156.313027,-65.662259,0.000000
-155.625242,-66.662636,0.000000
-154.892462,-67.637695,0.000000
-154.115540,-68.586442,0.000000
-153.295341,-69.507911,0.000000
-152.432744,-70.401157,0.000000
-151.528638,-71.265265,0.000000
-150.583930,-72.099347,0.000000
-149.599533,-72.902541,0.000000
-148.576377,-73.674018,0.000000
-147.515401,-74.412979,0.000000
-146.417558,-75.118655,0.000000
-145.283811,-75.790311,0.000000
-144.115135,-76.427248,0.000000
-142.912514,-77.028798,0.000000
-141.676944,-77.594332,0.000000
-140.409429,-78.123256,0.000000
-139.110985,-78.615014,0.000000
-137.782634,-79.069090,0.000000
-136.425407,-79.485007,0.000000
-135.040342,-79.862327,0.000000
-133.628485,-80.200653,0.000000
-132.190888,-80.499632,0.000000
-130.728605,-80.758951,0.000000
-129.242699,-80.978341,0.000000
-127.734234,-81.157577,0.000000
-126.204277,-81.296477,0.000000
-124.653897,-81.394904,0.000000
-123.084163,-81.452765,0.000000
-121.496146,-81.470011,0.000000
-119.890914,-81.446641,0.000000
-118.269532,-81.382696,0.000000
-116.633063,-81.278262,0.000000
-114.982565,-81.133473,0.000000
-113.319091,-80.948502,0.000000
-111.643686,-80.723572,0.000000
-109.957388,-80.458945,0.000000
-108.261225,-80.154930,0.000000
-106.556215,-79.811874,0.000000
-104.843365,-79.430169,0.000000
-103.123669,-79.010247,0.000000
-101.398106,-78.552579,0.000000
-99.667641,-78.057675,0.000000
-97.933222,-77.526082,0.000000
-96.195781,-76.958385,0.000000
-94.456228,-76.355200,0.000000
-92.715458,-75.717180,0.000000
-90.974341,-75.045007,0.000000
-89.233727,-74.339395,0.000000
-87.494443,-73.601083,0.000000
-85.757293,-72.830841,0.000000
-84.023055,-72.029459,0.000000
-82.292482,-71.197751,0.000000
-80.566299,-70.336555,0.000000
-78.845207,-69.446721,0.000000
-77.129876,-68.529122,0.000000
-75.420950,-67.584641,0.000000
-73.719041,-66.614175,0.000000
-72.024735,-65.618630,0.000000
-70.338585,-64.598923,0.000000
-68.661115,-63.555974,0.000000
-66.992818,-62.490709,0.000000
-65.334156,-61.404053,0.000000
-63.685559,-60.296933,0.000000
-62.047428,-59.170274,0.000000
-60.420130,-58.024996,0.000000
-58.804004,-56.862013,0.000000
-57.199354,-55.682233,0.000000
-55.606456,-54.486551,0.000000
-54.025554,-53.275854,0.000000
-52.456862,-52.051015,0.000000
-50.900564,-50.812892,0.000000
-49.356814,-49.562328,0.000000
-47.825736,-48.300149,0.000000
-46.307426,-47.027162,0.000000
-44.801952,-45.744155,0.000000
-43.309353,-44.451896,0.000000
-41.829642,-43.151131,0.000000
-40.362805,-41.842582,0.000000
-38.908802,-40.526951,0.000000
-37.467568,-39.204913,0.000000
-36.039013,-37.877121,0.000000
-34.623023,-36.544203,0.000000
-33.219463,-35.206760,0.000000
-31.828173,-33.865369,0.000000
-30.448973,-32.520580,0.000000
-29.081661,-31.172919,0.000000
-27.726016,-29.822883,0.000000
-26.381796,-28.470946,0.000000
-25.048742,-27.117555,0.000000
-23.726577,-25.763131,0.000000
-22.415005,-24.408070,0.000000
-21.113715,-23.052742,0.000000
-19.822379,-21.697493,0.000000
-18.540655,-20.342644,0.000000
-17.268185,-18.988493,0.000000
-16.004597,-17.635313,0.000000
-14.749508,-16.283356,0.000000
-13.502519,-14.932849,0.000000
-12.263220,-13.583999,0.000000
-11.031190,-12.236991,0.000000
-9.805995,-10.891991,0.000000
-8.587192,-9.549143,0.000000
-7.374326,-8.208574,0.000000
-6.166932,-6.870390,0.000000
-4.964536,-5.534681,0.000000
-3.766656,-4.201522,0.000000
-2.572798,-2.870968,0.000000
-1.382462,-1.543061,0.000000
-0.195138,-0.217828,0.000000
0.989691,1.104717,0.000000
2.172551,2.424574,0.000000
3.353975,3.741754,0.000000
4.534504,5.056282,0.000000
5.714686,6.368189,0.000000
6.895076,7.677521,0.000000
8.076238,8.984327,0.000000
9.258740,10.288669,0.000000
10.443160,11.590614,0.000000
11.630081,12.890235,0.000000
12.820094,14.187611,0.000000
14.013796,15.482826,0.000000
15.211792,16.775968,0.000000
16.414692,18.067127,0.000000
17.623114,19.356395,0.000000
18.837683,20.643867,0.000000
20.059032,21.929637,0.000000
21.287797,23.213799,0.000000
22.524624,24.496445,0.000000
23.770166,25.777665,0.000000
25.025082,27.057545,0.000000
26.290037,28.336170,0.000000
27.565703,29.613615,0.000000
28.852761,30.889953,0.000000
30.151896,32.165247,0.000000
31.463802,33.439555,0.000000
32.789177,34.712922,0.000000
34.128727,35.985385,0.000000
35.483165,37.256971,0.000000
36.853209,38.527690,0.000000
38.239583,39.797543,0.000000
39.643016,41.066513,0.000000
41.064243,42.334569,0.000000
42.504004,43.601660,0.000000
