-2.174145,1.607235,0.000000
-2.201864,1.569046,0.000000
-2.228913,1.530379,0.000000
-2.255282,1.491246,0.000000
-2.280964,1.451659,0.000000
-2.305952,1.411629,0.000000
-2.330237,1.371170,0.000000
-2.353812,1.330293,0.000000
-2.376671,1.289011,0.000000
-2.398805,1.247336,0.000000
-2.420209,1.205281,0.000000
-2.440875,1.162859,0.000000
-2.460798,1.120082,0.000000
-2.479971,1.076965,0.000000
-2.498389,1.033519,0.000000
-2.516046,0.989759,0.000000
-2.532937,0.945697,0.000000
-2.549056,0.901347,0.000000
-2.564398,0.856723,0.000000
-2.578959,0.811838,0.000000
-2.592735,0.766705,0.000000
-2.605721,0.721339,0.000000
-2.617913,0.675753,0.000000
-2.629308,0.629961,0.000000
-2.639902,0.583977,0.000000
-2.649692,0.537816,0.000000
-2.658674,0.491490,0.000000
-2.666847,0.445015,0.000000
-2.674207,0.398404,0.000000
-2.680753,0.351672,0.000000
-2.686483,0.304833,0.000000
-2.691393,0.257901,0.000000
-2.695485,0.210891,0.000000
-2.698755,0.163816,0.000000
-2.701202,0.116691,0.000000
-2.702828,0.069531,0.000000
-2.703629,0.022349,0.000000
-2.703608,-0.024839,0.000000
-2.702762,-0.072019,0.000000
-2.701094,-0.119178,0.000000
-2.698603,-0.166301,0.000000
-2.695289,-0.213372,0.000000
-2.691155,-0.260379,0.000000
-2.686201,-0.307307,0.000000
-2.680428,-0.354141,0.000000
-2.673840,-0.400867,0.000000
-2.666436,-0.447470,0.000000
-2.658221,-0.493938,0.000000
-2.649195,-0.540255,0.000000
-2.639363,-0.586408,0.000000
-2.628727,-0.632382,0.000000
-2.617290,-0.678163,0.000000
-2.605056,-0.723738,0.000000
-2.592028,-0.769092,0.000000
-2.578211,-0.814212,0.000000
-2.563608,-0.859084,0.000000
-2.548225,-0.903694,0.000000
-2.532065,-0.948029,0.000000
-2.515134,-0.992075,0.000000
-2.497437,-1.035819,0.000000
-2.478979,-1.079248,0.000000
-2.459766,-1.122348,0.000000
-2.439803,-1.165106,0.000000
-2.419098,-1.207509,0.000000
-2.397656,-1.249544,0.000000
-2.375483,-1.291198,0.000000
-2.352587,-1.332460,0.000000
-2.328974,-1.373315,0.000000
-2.304651,-1.413752,0.000000
-2.279627,-1.453758,0.000000
-2.253908,-1.493322,0.000000
-2.227503,-1.532431,0.000000
-2.200419,-1.571072,0.000000
-2.172665,-1.609236,0.000000
-2.144249,-1.646909,0.000000
-2.115180,-1.684080,0.000000
-2.085466,-1.720739,0.000000
-2.055118,-1.756873,0.000000
-2.024143,-1.792472,0.000000
-1.992552,-1.827525,0.000000
-1.960354,-1.862022,0.000000
-1.927558,-1.895951,0.000000
-1.894176,-1.929303,0.000000
-1.860216,-1.962067,0.000000
-1.825690,-1.994234,0.000000
-1.790608,-2.025792,0.000000
-1.754980,-2.056734,0.000000
-1.718818,-2.087050,0.000000
-1.682132,-2.116729,0.000000
-1.644934,-2.145764,0.000000
-1.607235,-2.174145,0.000000
-1.569046,-2.201864,0.000000
-1.530379,-2.228913,0.000000
-1.491246,-2.255282,0.000000
-1.451659,-2.280964,0.000000
-1.411629,-2.305952,0.000000
-1.371170,-2.330237,0.000000
-1.330293,-2.353812,0.000000
