1.719330,-0.229665,0.000000
1.676351,-0.238597,0.000000
1.631902,-0.246237,0.000000
1.586070,-0.252575,0.000000
1.538949,-0.257607,0.000000
1.490631,-0.261337,0.000000
1.441211,-0.263775,0.000000
1.390786,-0.264936,0.000000
1.339454,-0.264844,0.000000
1.287310,-0.263526,0.000000
1.234450,-0.261017,0.000000
1.180969,-0.257356,0.000000
1.126961,-0.252588,0.000000
1.072517,-0.246759,0.000000
1.017724,-0.239922,0.000000
0.962669,-0.232133,0.000000
0.907435,-0.223451,0.000000
0.852100,-0.213935,0.000000
0.796740,-0.203649,0.000000
0.741427,-0.192658,0.000000
0.686229,-0.181026,0.000000
0.631209,-0.168820,0.000000
0.576429,-0.156106,0.000000
0.521944,-0.142949,0.000000
0.467806,-0.129416,0.000000
0.414063,-0.115572,0.000000
0.360759,-0.101478,0.000000
0.307936,-0.087198,0.000000
0.255629,-0.072792,0.000000
0.203874,-0.058318,0.000000
0.152699,-0.043833,0.000000
0.102132,-0.029391,0.000000
0.052197,-0.015044,0.000000
0.002915,-0.000841,0.000000
-0.045695,0.013171,0.000000
-0.093618,0.026948,0.000000
-0.140838,0.040447,0.000000
-0.187345,0.053630,0.000000
-0.233129,0.066460,0.000000
-0.278182,0.078903,0.000000
-0.322497,0.090927,0.000000
-0.366069,0.102504,0.000000
-0.408895,0.113608,0.000000
-0.450973,0.124213,0.000000
-0.492300,0.134299,0.000000
-0.532878,0.143845,0.000000
-0.572705,0.152835,0.000000
-0.611784,0.161253,0.000000
-0.650117,0.169086,0.000000
-0.687704,0.176322,0.000000
-0.724550,0.182952,0.000000
-0.760658,0.188968,0.000000
-0.796031,0.194364,0.000000
-0.830673,0.199135,0.000000
-0.864588,0.203278,0.000000
-0.897779,0.206791,0.000000
-0.930253,0.209673,0.000000
-0.962012,0.211926,0.000000
-0.993061,0.213551,0.000000
-1.023405,0.214552,0.000000
-1.053047,0.214932,0.000000
-1.081993,0.214696,0.000000
-1.110247,0.213851,0.000000
-1.137812,0.212402,0.000000
-1.164693,0.210358,0.000000
-1.190894,0.207726,0.000000
-1.216419,0.204516,0.000000
-1.241272,0.200736,0.000000
-1.265456,0.196397,0.000000
-1.288976,0.191510,0.000000
-1.311834,0.186085,0.000000
-1.334034,0.180135,0.000000
-1.355579,0.173670,0.000000
-1.376472,0.166704,0.000000
-1.396718,0.159248,0.000000
-1.416317,0.151317,0.000000
-1.435274,0.142923,0.000000
-1.453591,0.134079,0.000000
-1.471271,0.124800,0.000000
-1.488316,0.115100,0.000000
-1.504729,0.104993,0.000000
-1.520512,0.094493,0.000000
-1.535668,0.083615,0.000000
-1.550200,0.072374,0.000000
-1.564109,0.060784,0.000000
-1.577398,0.048861,0.000000
-1.590069,0.036620,0.000000
-1.602124,0.024076,0.000000
-1.613566,0.011244,0.000000
-1.624397,-0.001859,0.000000
-1.634619,-0.015220,0.000000
-1.644235,-0.028822,0.000000
-1.653246,-0.042649,0.000000
-1.661655,-0.056686,0.000000
-1.669465,-0.070918,0.000000
-1.676678,-0.085328,0.000000
-1.683296,-0.099901,0.000000
-1.689322,-0.114621,0.000000
-1.694758,-0.129473,0.000000
-1.699607,-0.144440,0.000000
-1.703872,-0.159508,0.000000
-1.707556,-0.174659,0.000000
-1.710661,-0.189879,0.000000
-1.713191,-0.205152,0.000000
-1.715148,-0.220461,0.000000
-1.716536,-0.235793,0.000000
-1.717358,-0.251130,0.000000
-1.717618,-0.266458,0.000000
-1.717319,-0.281760,0.000000
-1.716465,-0.297022,0.000000
-1.715060,-0.312228,0.000000
-1.713107,-0.327363,0.000000
-1.710612,-0.342411,0.000000
-1.707577,-0.357358,0.000000
-1.704008,-0.372188,0.000000
-1.699909,-0.386886,0.000000
-1.695285,-0.401438,0.000000
-1.690141,-0.415828,0.000000
-1.684483,-0.430043,0.000000
-1.678314,-0.444067,0.000000
-1.671641,-0.457886,0.000000
-1.664470,-0.471486,0.000000
-1.656806,-0.484853,0.000000
-1.648655,-0.497972,0.000000
-1.640024,-0.510832,0.000000
-1.630919,-0.523416,0.000000
-1.621347,-0.535713,0.000000
-1.611314,-0.547710,0.000000
-1.600828,-0.559393,0.000000
-1.589896,-0.570749,0.000000
-1.578525,-0.581767,0.000000
-1.566724,-0.592434,0.000000
-1.554499,-0.602738,0.000000
-1.541859,-0.612669,0.000000
-1.528813,-0.622214,0.000000
-1.515369,-0.631362,0.000000
-1.501535,-0.640104,0.000000
-1.487321,-0.648429,0.000000
-1.472737,-0.656327,0.000000
-1.457790,-0.663789,0.000000
-1.442492,-0.670807,0.000000
-1.426852,-0.677370,0.000000
-1.410879,-0.683472,0.000000
-1.394585,-0.689105,0.000000
-1.377979,-0.694261,0.000000
-1.361072,-0.698935,0.000000
-1.343876,-0.703120,0.000000
-1.326400,-0.706811,0.000000
-1.308657,-0.710002,0.000000
-1.290657,-0.712691,0.000000
-1.272412,-0.714871,0.000000
-1.253933,-0.716542,0.000000
-1.235233,-0.717700,0.000000
-1.216322,-0.718343,0.000000
