0.000000,0.000000,0.999790
0.000000,0.000000,0.000210
0.000000,0.000000,1.000210
0.000000,0.000000,2.000210
0.000000,0.000000,3.000210
0.000000,0.000000,4.000210
0.000000,0.000000,5.000210
0.000000,0.000000,6.000210
0.000000,0.000000,7.000210
0.000000,0.000000,8.000210
0.000000,0.000000,9.000210
0.000000,0.000000,10.000210
0.000000,0.000000,11.000210
0.000000,0.000000,12.000210
0.000000,0.000000,13.000210
0.000000,0.000000,14.000210
0.000000,0.000000,15.000210
0.000000,0.000000,16.000210
0.000000,0.000000,17.000210
0.000000,0.000000,18.000210
0.000000,0.000000,19.000210
0.000000,0.000000,20.000210
0.000000,0.000000,21.000210
0.000000,0.000000,22.000210
0.000000,0.000000,23.000210
0.000000,0.000000,24.000210
0.000000,0.000000,25.000210
0.000000,0.000000,26.000210
0.000000,0.000000,27.000210
0.000000,0.000000,28.000210
0.000000,0.000000,29.000210
0.000000,0.000000,30.000210
0.000000,0.000000,31.000210
0.000000,0.000000,32.000210
0.000000,0.000000,33.000210
0.000000,0.000000,34.000210
0.000000,0.000000,35.000210
0.000000,0.000000,36.000210
0.000000,0.000000,37.000210
0.000000,0.000000,38.000210
0.000000,0.000000,39.000210
0.000000,0.000000,40.000210
0.000000,0.000000,41.000210
0.000000,0.000000,42.000210
0.000000,0.000000,43.000210
0.000000,0.000000,44.000210
0.000000,0.000000,45.000210
0.000000,0.000000,46.000210
0.000000,0.000000,47.000210
0.000000,0.000000,48.000210
0.000000,0.000000,49.000210
0.000000,0.000000,50.000210
0.000000,0.000000,51.000210
0.000000,0.000000,52.000210
0.000000,0.000000,53.000210
0.000000,0.000000,54.000210
0.000000,0.000000,55.000210
0.000000,0.000000,56.000210
0.000000,0.000000,57.000210
0.000000,0.000000,58.000210
0.000000,0.000000,59.000210
0.000000,0.000000,60.000210
0.000000,0.000000,61.000210
0.000000,0.000000,62.000210
0.000000,0.000000,63.000210
0.000000,0.000000,64.000210
0.000000,0.000000,65.000210
0.000000,0.000000,66.000210
0.000000,0.000000,67.000210
0.000000,0.000000,68.000210
0.000000,0.000000,69.000210
0.000000,0.000000,70.000210
0.000000,0.000000,71.000210
0.000000,0.000000,72.000210
0.000000,0.000000,73.000210
0.000000,0.000000,74.000210
0.000000,0.000000,75.000210
0.000000,0.000000,76.000210
0.000000,0.000000,77.000210
0.000000,0.000000,78.000210
0.000000,0.000000,79.000210
0.000000,0.000000,80.000210
0.000000,0.000000,81.000210
0.000000,0.000000,82.000210
0.000000,0.000000,83.000210
0.000000,0.000000,84.000210
0.000000,0.000000,85.000210
0.000000,0.000000,86.000210
0.000000,0.000000,87.000210
0.000000,0.000000,88.000210
0.000000,0.000000,89.000210
0.000000,0.000000,90.000210
0.000000,0.000000,91.000210
0.000000,0.000000,92.000210
0.000000,0.000000,93.000210
0.000000,0.000000,94.000210
0.000000,0.000000,95.000210
0.000000,0.000000,96.000210
0.000000,0.000000,97.000210
0.000000,0.000000,98.000210
0.000000,0.000000,99.000210
0.000000,0.000000,100.000210
0.000000,0.000000,101.000210
0.000000,0.000000,102.000210
0.000000,0.000000,103.000210
0.000000,0.000000,104.000210
0.000000,0.000000,105.000210
0.000000,0.000000,106.000210
0.000000,0.000000,107.000210
0.000000,0.000000,108.000210
0.000000,0.000000,109.000210
0.000000,0.000000,110.000210
0.000000,0.000000,111.000210
0.000000,0.000000,112.000210
0.000000,0.000000,113.000210
0.000000,0.000000,114.000210
0.000000,0.000000,115.000210
0.000000,0.000000,116.000210
0.000000,0.000000,117.000210
0.000000,0.000000,118.000210
0.000000,0.000000,119.000210
0.000000,0.000000,120.000210
0.000000,0.000000,121.000210
0.000000,0.000000,122.000210
0.000000,0.000000,123.000210
0.000000,0.000000,124.000210
0.000000,0.000000,125.000210
0.000000,0.000000,126.000210
0.000000,0.000000,127.000210
0.000000,0.000000,128.000210
0.000000,0.000000,129.000210
0.000000,0.000000,130.000210
0.000000,0.000000,131.000210
0.000000,0.000000,132.000210
0.000000,0.000000,133.000210
0.000000,0.000000,134.000210
0.000000,0.000000,135.000210
0.000000,0.000000,136.000210
0.000000,0.000000,137.000210
0.000000,0.000000,138.000210
0.000000,0.000000,139.000210
0.000000,0.000000,140.000210
0.000000,0.000000,141.000210
0.000000,0.000000,142.000210
0.000000,0.000000,143.000210
0.000000,0.000000,144.000210
0.000000,0.000000,145.000210
0.000000,0.000000,146.000210
0.000000,0.000000,147.000210
0.000000,0.000000,148.000210
0.000000,0.000000,149.000210
