0.000000,0.000000,-50.716025
0.000000,0.000000,-51.479906
0.000000,0.000000,-52.251395
0.000000,0.000000,-53.029381
0.000000,0.000000,-53.812697
0.000000,0.000000,-54.600138
0.000000,0.000000,-55.390459
0.000000,0.000000,-56.182391
0.000000,0.000000,-56.974645
0.000000,0.000000,-57.765921
0.000000,0.000000,-58.554917
0.000000,0.000000,-59.340341
0.000000,0.000000,-60.120914
0.000000,0.000000,-60.895381
0.000000,0.000000,-61.662517
0.000000,0.000000,-62.421135
0.000000,0.000000,-63.170092
0.000000,0.000000,-63.908293
0.000000,0.000000,-64.634698
0.000000,0.000000,-65.348323
0.000000,0.000000,-66.048246
0.000000,0.000000,-66.733608
0.000000,0.000000,-67.403614
0.000000,0.000000,-68.057535
0.000000,0.000000,-68.694708
0.000000,0.000000,-69.314537
0.000000,0.000000,-69.916490
0.000000,0.000000,-70.500098
0.000000,0.000000,-71.064956
0.000000,0.000000,-71.610718
0.000000,0.000000,-72.137095
0.000000,0.000000,-72.643856
0.000000,0.000000,-73.130820
0.000000,0.000000,-73.597858
0.000000,0.000000,-74.044885
0.000000,0.000000,-74.471862
0.000000,0.000000,-74.878792
0.000000,0.000000,-75.265714
0.000000,0.000000,-75.632703
0.000000,0.000000,-75.979867
0.000000,0.000000,-76.307340
0.000000,0.000000,-76.615288
0.000000,0.000000,-76.903898
0.000000,0.000000,-77.173380
0.000000,0.000000,-77.423963
0.000000,0.000000,-77.655894
0.000000,0.000000,-77.869434
0.000000,0.000000,-78.064859
0.000000,0.000000,-78.242456
0.000000,0.000000,-78.402522
0.000000,0.000000,-78.545362
0.000000,0.000000,-78.671289
0.000000,0.000000,-78.780619
0.000000,0.000000,-78.873677
0.000000,0.000000,-78.950786
0.000000,0.000000,-79.012276
0.000000,0.000000,-79.058475
0.000000,0.000000,-79.089714
0.000000,0.000000,-79.106322
0.000000,0.000000,-79.108627
0.000000,0.000000,-79.096959
0.000000,0.000000,-79.071641
0.000000,0.000000,-79.032998
0.000000,0.000000,-78.981349
0.000000,0.000000,-78.917011
0.000000,0.000000,-78.840298
0.000000,0.000000,-78.751520
0.000000,0.000000,-78.650982
0.000000,0.000000,-78.538985
0.000000,0.000000,-78.415826
0.000000,0.000000,-78.281799
0.000000,0.000000,-78.137190
0.000000,0.000000,-77.982283
0.000000,0.000000,-77.817356
0.000000,0.000000,-77.642682
0.000000,0.000000,-77.458532
0.000000,0.000000,-77.265167
0.000000,0.000000,-77.062847
0.000000,0.000000,-76.851828
0.000000,0.000000,-76.632357
0.000000,0.000000,-76.404680
0.000000,0.000000,-76.169037
0.000000,0.000000,-75.925663
0.000000,0.000000,-75.674790
0.000000,0.000000,-75.416645
0.000000,0.000000,-75.151448
0.000000,0.000000,-74.879419
0.000000,0.000000,-74.600770
0.000000,0.000000,-74.315712
0.000000,0.000000,-74.024450
0.000000,0.000000,-73.727186
0.000000,0.000000,-73.424117
0.000000,0.000000,-73.115438
0.000000,0.000000,-72.801339
0.000000,0.000000,-72.482007
0.000000,0.000000,-72.157625
0.000000,0.000000,-71.828374
0.000000,0.000000,-71.494429
0.000000,0.000000,-71.155966
0.000000,0.000000,-70.813154
0.000000,0.000000,-70.466161
0.000000,0.000000,-70.115152
0.000000,0.000000,-69.760289
0.000000,0.000000,-69.401731
0.000000,0.000000,-69.039634
0.000000,0.000000,-68.674153
0.000000,0.000000,-68.305438
0.000000,0.000000,-67.933640
0.000000,0.000000,-67.558905
0.000000,0.000000,-67.181378
0.000000,0.000000,-66.801200
0.000000,0.000000,-66.418513
0.000000,0.000000,-66.033455
0.000000,0.000000,-65.646162
0.000000,0.000000,-65.256768
0.000000,0.000000,-64.865406
0.000000,0.000000,-64.472207
0.000000,0.000000,-64.077299
0.000000,0.000000,-63.680811
0.000000,0.000000,-63.282868
0.000000,0.000000,-62.883595
0.000000,0.000000,-62.483113
0.000000,0.000000,-62.081544
0.000000,0.000000,-61.679007
0.000000,0.000000,-61.275622
0.000000,0.000000,-60.871504
0.000000,0.000000,-60.466769
0.000000,0.000000,-60.061532
0.000000,0.000000,-59.655905
0.000000,0.000000,-59.250000
