0.000000,0.000000,2.706694
0.000000,0.000000,1.942813
0.000000,0.000000,1.171323
0.000000,0.000000,0.393338
0.000000,0.000000,359.610022
0.000000,0.000000,358.822581
0.000000,0.000000,358.032260
0.000000,0.000000,357.240328
0.000000,0.000000,356.448074
0.000000,0.000000,355.656798
0.000000,0.000000,354.867802
0.000000,0.000000,354.082377
0.000000,0.000000,353.301804
0.000000,0.000000,352.527338
0.000000,0.000000,351.760202
0.000000,0.000000,351.001584
0.000000,0.000000,350.252627
0.000000,0.000000,349.514426
0.000000,0.000000,348.788021
0.000000,0.000000,348.074396
0.000000,0.000000,347.374473
0.000000,0.000000,346.689111
0.000000,0.000000,346.019105
0.000000,0.000000,345.365184
0.000000,0.000000,344.728011
0.000000,0.000000,344.108182
0.000000,0.000000,343.506229
0.000000,0.000000,342.922621
0.000000,0.000000,342.357763
0.000000,0.000000,341.812001
0.000000,0.000000,341.285623
0.000000,0.000000,340.778863
0.000000,0.000000,340.291899
0.000000,0.000000,339.824861
0.000000,0.000000,339.377834
0.000000,0.000000,338.950857
0.000000,0.000000,338.543927
0.000000,0.000000,338.157004
0.000000,0.000000,337.790015
0.000000,0.000000,337.442852
0.000000,0.000000,337.115379
0.000000,0.000000,336.807431
0.000000,0.000000,336.518821
0.000000,0.000000,336.249339
0.000000,0.000000,335.998756
0.000000,0.000000,335.766825
0.000000,0.000000,335.553285
0.000000,0.000000,335.357860
0.000000,0.000000,335.180263
0.000000,0.000000,335.020197
0.000000,0.000000,334.877357
0.000000,0.000000,334.751430
0.000000,0.000000,334.642100
0.000000,0.000000,334.549042
0.000000,0.000000,334.471933
0.000000,0.000000,334.410443
0.000000,0.000000,334.364244
0.000000,0.000000,334.333005
0.000000,0.000000,334.316397
0.000000,0.000000,334.314092
0.000000,0.000000,334.325760
0.000000,0.000000,334.351078
0.000000,0.000000,334.389721
0.000000,0.000000,334.441370
0.000000,0.000000,334.505708
0.000000,0.000000,334.582421
0.000000,0.000000,334.671199
0.000000,0.000000,334.771737
0.000000,0.000000,334.883734
0.000000,0.000000,335.006893
0.000000,0.000000,335.140920
0.000000,0.000000,335.285529
0.000000,0.000000,335.440436
0.000000,0.000000,335.605363
0.000000,0.000000,335.780036
0.000000,0.000000,335.964187
0.000000,0.000000,336.157552
0.000000,0.000000,336.359872
0.000000,0.000000,336.570891
0.000000,0.000000,336.790362
0.000000,0.000000,337.018039
0.000000,0.000000,337.253682
0.000000,0.000000,337.497056
0.000000,0.000000,337.747929
0.000000,0.000000,338.006074
0.000000,0.000000,338.271271
0.000000,0.000000,338.543300
0.000000,0.000000,338.821949
0.000000,0.000000,339.107007
0.000000,0.000000,339.398269
0.000000,0.000000,339.695533
0.000000,0.000000,339.998601
0.000000,0.000000,340.307281
0.000000,0.000000,340.621380
0.000000,0.000000,340.940712
0.000000,0.000000,341.265094
0.000000,0.000000,341.594345
0.000000,0.000000,341.928290
0.000000,0.000000,342.266753
0.000000,0.000000,342.609565
0.000000,0.000000,342.956558
0.000000,0.000000,343.307567
0.000000,0.000000,343.662430
0.000000,0.000000,344.020988
0.000000,0.000000,344.383085
0.000000,0.000000,344.748566
0.000000,0.000000,345.117280
0.000000,0.000000,345.489079
0.000000,0.000000,345.863814
0.000000,0.000000,346.241341
0.000000,0.000000,346.621519
0.000000,0.000000,347.004206
0.000000,0.000000,347.389264
0.000000,0.000000,347.776557
0.000000,0.000000,348.165951
0.000000,0.000000,348.557313
0.000000,0.000000,348.950512
0.000000,0.000000,349.345420
0.000000,0.000000,349.741908
0.000000,0.000000,350.139851
0.000000,0.000000,350.539124
0.000000,0.000000,350.939606
0.000000,0.000000,351.341175
0.000000,0.000000,351.743712
0.000000,0.000000,352.147097
0.000000,0.000000,352.551215
0.000000,0.000000,352.955950
0.000000,0.000000,353.361187
0.000000,0.000000,353.766814
0.000000,0.000000,354.172719
0.000000,0.000000,354.578791
0.000000,0.000000,354.984923
0.000000,0.000000,355.391005
0.000000,0.000000,355.796931
0.000000,0.000000,356.202596
0.000000,0.000000,356.607895
0.000000,0.000000,357.012726
0.000000,0.000000,357.416987
0.000000,0.000000,357.820576
0.000000,0.000000,358.223395
0.000000,0.000000,358.625344
0.000000,0.000000,359.026328
0.000000,0.000000,359.426251
0.000000,0.000000,359.825017
0.000000,0.000000,0.222534
0.000000,0.000000,0.618709
0.000000,0.000000,1.013451
0.000000,0.000000,1.406672
0.000000,0.000000,1.798284
0.000000,0.000000,2.188199
0.000000,0.000000,2.576331
0.000000,0.000000,2.962599
0.000000,0.000000,3.346918
0.000000,0.000000,3.729208
0.000000,0.000000,4.109390
0.000000,0.000000,4.487386
0.000000,0.000000,4.863119
0.000000,0.000000,5.236515
0.000000,0.000000,5.607501
0.000000,0.000000,5.976005
0.000000,0.000000,6.341959
0.000000,0.000000,6.705295
0.000000,0.000000,7.065946
0.000000,0.000000,7.423848
0.000000,0.000000,7.778940
0.000000,0.000000,8.131161
0.000000,0.000000,8.480453
0.000000,0.000000,8.826759
0.000000,0.000000,9.170026
0.000000,0.000000,9.510200
0.000000,0.000000,9.847232
0.000000,0.000000,10.181074
0.000000,0.000000,10.511680
0.000000,0.000000,10.839005
0.000000,0.000000,11.163008
0.000000,0.000000,11.483649
0.000000,0.000000,11.800891
0.000000,0.000000,12.114699
0.000000,0.000000,12.425040
0.000000,0.000000,12.731883
0.000000,0.000000,13.035198
0.000000,0.000000,13.334960
0.000000,0.000000,13.631145
0.000000,0.000000,13.923729
0.000000,0.000000,14.212693
0.000000,0.000000,14.498019
0.000000,0.000000,14.779690
0.000000,0.000000,15.057694
0.000000,0.000000,15.332017
0.000000,0.000000,15.602651
0.000000,0.000000,15.869587
0.000000,0.000000,16.132820
0.000000,0.000000,16.392344
0.000000,0.000000,16.648159
0.000000,0.000000,16.900262
0.000000,0.000000,17.148657
0.000000,0.000000,17.393344
0.000000,0.000000,17.634330
0.000000,0.000000,17.871619
0.000000,0.000000,18.105220
0.000000,0.000000,18.335142
0.000000,0.000000,18.561393
0.000000,0.000000,18.783988
0.000000,0.000000,19.002937
0.000000,0.000000,19.218256
0.000000,0.000000,19.429960
0.000000,0.000000,19.638064
0.000000,0.000000,19.842587
0.000000,0.000000,20.043545
0.000000,0.000000,20.240959
0.000000,0.000000,20.434848
0.000000,0.000000,20.625232
0.000000,0.000000,20.812133
0.000000,0.000000,20.995573
