0.000000,0.000000,-104.102216
0.000000,0.000000,-104.740788
0.000000,0.000000,-105.391722
0.000000,0.000000,-106.054275
0.000000,0.000000,-106.727693
0.000000,0.000000,-107.411205
0.000000,0.000000,-108.104033
0.000000,0.000000,-108.805393
0.000000,0.000000,-109.514498
0.000000,0.000000,-110.230560
0.000000,0.000000,-110.952796
0.000000,0.000000,-111.680430
0.000000,0.000000,-112.412694
0.000000,0.000000,-113.148834
0.000000,0.000000,-113.888108
0.000000,0.000000,-114.629794
0.000000,0.000000,-115.373189
0.000000,0.000000,-116.117610
0.000000,0.000000,-116.862398
0.000000,0.000000,-117.606918
0.000000,0.000000,-118.350563
0.000000,0.000000,-119.092750
0.000000,0.000000,-119.832925
0.000000,0.000000,-120.570563
0.000000,0.000000,-121.305167
0.000000,0.000000,-122.036269
0.000000,0.000000,-122.763430
0.000000,0.000000,-123.486240
0.000000,0.000000,-124.204318
0.000000,0.000000,-124.917311
0.000000,0.000000,-125.624894
0.000000,0.000000,-126.326766
0.000000,0.000000,-127.022657
0.000000,0.000000,-127.712319
0.000000,0.000000,-128.395530
0.000000,0.000000,-129.072090
0.000000,0.000000,-129.741823
0.000000,0.000000,-130.404574
0.000000,0.000000,-131.060208
0.000000,0.000000,-131.708611
0.000000,0.000000,-132.349685
0.000000,0.000000,-132.983352
0.000000,0.000000,-133.609548
0.000000,0.000000,-134.228225
0.000000,0.000000,-134.839350
0.000000,0.000000,-135.442903
0.000000,0.000000,-136.038875
0.000000,0.000000,-136.627271
0.000000,0.000000,-137.208104
0.000000,0.000000,-137.781399
0.000000,0.000000,-138.347188
0.000000,0.000000,-138.905512
0.000000,0.000000,-139.456421
0.000000,0.000000,-139.999969
0.000000,0.000000,-140.536218
0.000000,0.000000,-141.065234
0.000000,0.000000,-141.587090
0.000000,0.000000,-142.101862
0.000000,0.000000,-142.609630
0.000000,0.000000,-143.110478
0.000000,0.000000,-143.604492
0.000000,0.000000,-144.091761
0.000000,0.000000,-144.572377
0.000000,0.000000,-145.046433
0.000000,0.000000,-145.514023
0.000000,0.000000,-145.975243
0.000000,0.000000,-146.430190
0.000000,0.000000,-146.878961
0.000000,0.000000,-147.321653
0.000000,0.000000,-147.758365
0.000000,0.000000,-148.189195
0.000000,0.000000,-148.614239
0.000000,0.000000,-149.033596
0.000000,0.000000,-149.447362
0.000000,0.000000,-149.855633
0.000000,0.000000,-150.258504
0.000000,0.000000,-150.656071
0.000000,0.000000,-151.048425
0.000000,0.000000,-151.435660
0.000000,0.000000,-151.817866
0.000000,0.000000,-152.195133
0.000000,0.000000,-152.567551
0.000000,0.000000,-152.935205
0.000000,0.000000,-153.298182
0.000000,0.000000,-153.656565
0.000000,0.000000,-154.010438
0.000000,0.000000,-154.359881
0.000000,0.000000,-154.704974
0.000000,0.000000,-155.045795
0.000000,0.000000,-155.382420
0.000000,0.000000,-155.714923
0.000000,0.000000,-156.043378
0.000000,0.000000,-156.367855
0.000000,0.000000,-156.688423
0.000000,0.000000,-157.005150
0.000000,0.000000,-157.318102
0.000000,0.000000,-157.627344
0.000000,0.000000,-157.932936
0.000000,0.000000,-158.234940
0.000000,0.000000,-158.533414
0.000000,0.000000,-158.828415
0.000000,0.000000,-159.119997
0.000000,0.000000,-159.408215
0.000000,0.000000,-159.693118
0.000000,0.000000,-159.974756
0.000000,0.000000,-160.253176
0.000000,0.000000,-160.528424
0.000000,0.000000,-160.800543
0.000000,0.000000,-161.069574
0.000000,0.000000,-161.335557
0.000000,0.000000,-161.598528
0.000000,0.000000,-161.858523
0.000000,0.000000,-162.115575
0.000000,0.000000,-162.369714
0.000000,0.000000,-162.620969
0.000000,0.000000,-162.869365
0.000000,0.000000,-163.114927
0.000000,0.000000,-163.357675
0.000000,0.000000,-163.597628
0.000000,0.000000,-163.834802
0.000000,0.000000,-164.069210
0.000000,0.000000,-164.300863
0.000000,0.000000,-164.529767
0.000000,0.000000,-164.755927
0.000000,0.000000,-164.979343
0.000000,0.000000,-165.200014
0.000000,0.000000,-165.417931
0.000000,0.000000,-165.633087
0.000000,0.000000,-165.845465
0.000000,0.000000,-166.055049
0.000000,0.000000,-166.261814
0.000000,0.000000,-166.465734
0.000000,0.000000,-166.666774
0.000000,0.000000,-166.864897
0.000000,0.000000,-167.060058
0.000000,0.000000,-167.252207
0.000000,0.000000,-167.441285
0.000000,0.000000,-167.627229
0.000000,0.000000,-167.809966
0.000000,0.000000,-167.989415
0.000000,0.000000,-168.165486
0.000000,0.000000,-168.338080
0.000000,0.000000,-168.507086
0.000000,0.000000,-168.672383
0.000000,0.000000,-168.833837
0.000000,0.000000,-168.991300
0.000000,0.000000,-169.144611
0.000000,0.000000,-169.293593
0.000000,0.000000,-169.438049
0.000000,0.000000,-169.577769
0.000000,0.000000,-169.712518
0.000000,0.000000,-169.842043
0.000000,0.000000,-169.966064
0.000000,0.000000,-170.084280
0.000000,0.000000,-170.196359
0.000000,0.000000,-170.301942
0.000000,0.000000,-170.400637
0.000000,0.000000,-170.492019
0.000000,0.000000,-170.575629
0.000000,0.000000,-170.650966
0.000000,0.000000,-170.717492
0.000000,0.000000,-170.774628
0.000000,0.000000,-170.821751
0.000000,0.000000,-170.858195
0.000000,0.000000,-170.883249
0.000000,0.000000,-170.896160
0.000000,0.000000,-170.896134
0.000000,0.000000,-170.882340
0.000000,0.000000,-170.853913
0.000000,0.000000,-170.809965
0.000000,0.000000,-170.749589
0.000000,0.000000,-170.671874
0.000000,0.000000,-170.575918
0.000000,0.000000,-170.460841
0.000000,0.000000,-170.325807
0.000000,0.000000,-170.170041
0.000000,0.000000,-169.992846
0.000000,0.000000,-169.793627
0.000000,0.000000,-169.571903
0.000000,0.000000,-169.327330
0.000000,0.000000,-169.059704
0.000000,0.000000,-168.768977
0.000000,0.000000,-168.455251
0.000000,0.000000,-168.118783
0.000000,0.000000,-167.759975
0.000000,0.000000,-167.379358
0.000000,0.000000,-166.977584
0.000000,0.000000,-166.555403
0.000000,0.000000,-166.113646
0.000000,0.000000,-165.653204
0.000000,0.000000,-165.175010
0.000000,0.000000,-164.680022
0.000000,0.000000,-164.169208
0.000000,0.000000,-163.643528
0.000000,0.000000,-163.103929
0.000000,0.000000,-162.551330
0.000000,0.000000,-161.986620
0.000000,0.000000,-161.410649
0.000000,0.000000,-160.824229
0.000000,0.000000,-161.413763
0.000000,0.000000,-160.808704
0.000000,0.000000,-160.195368
0.000000,0.000000,-159.574396
0.000000,0.000000,-158.946385
0.000000,0.000000,-158.311894
0.000000,0.000000,-157.671446
0.000000,0.000000,-157.025525
0.000000,0.000000,-156.374586
0.000000,0.000000,-155.719052
0.000000,0.000000,-155.059315
0.000000,0.000000,-154.395744
0.000000,0.000000,-153.728681
0.000000,0.000000,-153.058446
0.000000,0.000000,-152.385340
0.000000,0.000000,-151.709641
0.000000,0.000000,-151.031614
0.000000,0.000000,-150.351504
0.000000,0.000000,-149.669543
0.000000,0.000000,-148.985950
0.000000,0.000000,-148.300931
0.000000,0.000000,-147.614681
0.000000,0.000000,-146.927383
0.000000,0.000000,-146.239213
0.000000,0.000000,-145.550338
0.000000,0.000000,-144.860916
0.000000,0.000000,-144.171098
0.000000,0.000000,-143.481029
0.000000,0.000000,-142.790848
0.000000,0.000000,-142.100690
0.000000,0.000000,-141.410683
0.000000,0.000000,-140.720950
0.000000,0.000000,-140.031614
0.000000,0.000000,-139.342790
0.000000,0.000000,-138.654593
0.000000,0.000000,-137.967132
0.000000,0.000000,-137.280517
0.000000,0.000000,-136.594852
0.000000,0.000000,-135.910243
0.000000,0.000000,-135.226791
0.000000,0.000000,-134.544597
0.000000,0.000000,-133.863760
0.000000,0.000000,-133.184379
0.000000,0.000000,-132.506550
0.000000,0.000000,-131.830371
0.000000,0.000000,-131.155938
0.000000,0.000000,-130.483346
0.000000,0.000000,-129.812692
0.000000,0.000000,-129.144070
0.000000,0.000000,-128.477577
0.000000,0.000000,-127.813309
0.000000,0.000000,-127.151361
0.000000,0.000000,-126.491831
0.000000,0.000000,-125.834816
0.000000,0.000000,-125.180415
0.000000,0.000000,-124.528726
0.000000,0.000000,-123.879850
0.000000,0.000000,-123.233888
0.000000,0.000000,-122.590942
0.000000,0.000000,-121.951116
0.000000,0.000000,-121.314516
0.000000,0.000000,-120.681248
0.000000,0.000000,-120.051422
0.000000,0.000000,-119.425146
0.000000,0.000000,-118.802533
0.000000,0.000000,-118.183698
0.000000,0.000000,-117.568757
0.000000,0.000000,-116.957827
0.000000,0.000000,-116.351031
0.000000,0.000000,-115.748490
0.000000,0.000000,-115.150330
0.000000,0.000000,-114.556681
0.000000,0.000000,-113.967672
0.000000,0.000000,-113.383437
0.000000,0.000000,-112.804114
0.000000,0.000000,-112.229842
0.000000,0.000000,-111.660764
