2.919923,0.301882,0.000000
2.851160,0.270099,0.000000
2.779472,0.239897,0.000000
2.705004,0.211324,0.000000
2.627909,0.184421,0.000000
2.548347,0.159217,0.000000
2.466480,0.135730,0.000000
2.382478,0.113968,0.000000
2.296510,0.093931,0.000000
2.208750,0.075606,0.000000
2.119372,0.058973,0.000000
2.028549,0.044001,0.000000
1.936454,0.030652,0.000000
1.843257,0.018879,0.000000
1.749125,0.008629,0.000000
1.654224,-0.000158,0.000000
1.558712,-0.007549,0.000000
1.462745,-0.013615,0.000000
1.366472,-0.018432,0.000000
1.270039,-0.022081,0.000000
1.173582,-0.024644,0.000000
1.077233,-0.026206,0.000000
0.981116,-0.026854,0.000000
0.885350,-0.026678,0.000000
0.790046,-0.025765,0.000000
0.695309,-0.024203,0.000000
0.601234,-0.022083,0.000000
0.507914,-0.019489,0.000000
0.415432,-0.016509,0.000000
0.323866,-0.013224,0.000000
0.233286,-0.009718,0.000000
0.143758,-0.006069,0.000000
0.055341,-0.002353,0.000000
-0.031912,0.001358,0.000000
-0.117952,0.004992,0.000000
-0.202736,0.008484,0.000000
-0.286226,0.011770,0.000000
-0.368387,0.014792,0.000000
-0.449191,0.017492,0.000000
-0.528611,0.019820,0.000000
-0.606625,0.021725,0.000000
-0.683215,0.023163,0.000000
-0.758364,0.024093,0.000000
-0.832061,0.024475,0.000000
-0.904295,0.024277,0.000000
-0.975058,0.023466,0.000000
-1.044346,0.022015,0.000000
-1.112153,0.019898,0.000000
-1.178480,0.017094,0.000000
-1.243325,0.013584,0.000000
-1.306691,0.009352,0.000000
-1.368580,0.004384,0.000000
-1.428995,-0.001330,0.000000
-1.487941,-0.007798,0.000000
-1.545425,-0.015027,0.000000
-1.601453,-0.023020,0.000000
-1.656032,-0.031780,0.000000
-1.709170,-0.041305,0.000000
-1.760874,-0.051593,0.000000
-1.811155,-0.062640,0.000000
-1.860021,-0.074442,0.000000
-1.907481,-0.086990,0.000000
-1.953545,-0.100275,0.000000
-1.998223,-0.114288,0.000000
-2.041524,-0.129018,0.000000
-2.083460,-0.144451,0.000000
-2.124039,-0.160574,0.000000
-2.163274,-0.177373,0.000000
-2.201172,-0.194831,0.000000
-2.237746,-0.212932,0.000000
-2.273005,-0.231658,0.000000
-2.306959,-0.250992,0.000000
-2.339619,-0.270914,0.000000
-2.370995,-0.291405,0.000000
-2.401098,-0.312444,0.000000
-2.429937,-0.334010,0.000000
-2.457522,-0.356083,0.000000
-2.483864,-0.378641,0.000000
-2.508972,-0.401661,0.000000
-2.532857,-0.425120,0.000000
-2.555529,-0.448997,0.000000
-2.576997,-0.473266,0.000000
-2.597271,-0.497906,0.000000
-2.616362,-0.522892,0.000000
-2.634279,-0.548199,0.000000
-2.651032,-0.573805,0.000000
-2.666631,-0.599683,0.000000
-2.681086,-0.625810,0.000000
-2.694407,-0.652160,0.000000
-2.706603,-0.678710,0.000000
-2.717685,-0.705433,0.000000
-2.727663,-0.732304,0.000000
-2.736546,-0.759299,0.000000
-2.744346,-0.786392,0.000000
-2.751072,-0.813559,0.000000
-2.756735,-0.840772,0.000000
-2.761345,-0.868008,0.000000
-2.764912,-0.895241,0.000000
-2.767448,-0.922445,0.000000
-2.768963,-0.949596,0.000000
-2.769468,-0.976668,0.000000
-2.768974,-1.003636,0.000000
-2.767492,-1.030475,0.000000
-2.765033,-1.057159,0.000000
-2.761610,-1.083664,0.000000
-2.757234,-1.109965,0.000000
-2.751916,-1.136037,0.000000
-2.745669,-1.161856,0.000000
-2.738505,-1.187396,0.000000
-2.730436,-1.212634,0.000000
-2.721475,-1.237546,0.000000
-2.711636,-1.262106,0.000000
-2.700930,-1.286292,0.000000
-2.689372,-1.310080,0.000000
-2.676974,-1.333445,0.000000
-2.663752,-1.356366,0.000000
-2.649718,-1.378818,0.000000
-2.634886,-1.400780,0.000000
-2.619273,-1.422228,0.000000
-2.602891,-1.443140,0.000000
-2.585757,-1.463495,0.000000
-2.567885,-1.483270,0.000000
-2.549291,-1.502445,0.000000
-2.529991,-1.520998,0.000000
-2.510001,-1.538909,0.000000
-2.489337,-1.556157,0.000000
-2.468015,-1.572723,0.000000
-2.446053,-1.588588,0.000000
-2.423468,-1.603732,0.000000
-2.400277,-1.618138,0.000000
-2.376497,-1.631786,0.000000
-2.352147,-1.644661,0.000000
-2.327244,-1.656745,0.000000
-2.301807,-1.668021,0.000000
-2.275854,-1.678475,0.000000
-2.249405,-1.688092,0.000000
-2.222478,-1.696856,0.000000
-2.195093,-1.704755,0.000000
-2.167269,-1.711775,0.000000
-2.139025,-1.717906,0.000000
-2.110382,-1.723134,0.000000
-2.081360,-1.727451,0.000000
-2.051978,-1.730846,0.000000
-2.022258,-1.733310,0.000000
-1.992219,-1.734837,0.000000
-1.961882,-1.735418,0.000000
-1.931268,-1.735049,0.000000
-1.900398,-1.733725,0.000000
-1.869292,-1.731441,0.000000
-1.837971,-1.728196,0.000000
-1.806456,-1.723987,0.000000
-1.774768,-1.718814,0.000000
-1.742928,-1.712678,0.000000
-1.710956,-1.705581,0.000000
-1.678874,-1.697526,0.000000
-1.646701,-1.688516,0.000000
-1.614457,-1.678558,0.000000
-1.582164,-1.667658,0.000000
-1.549841,-1.655824,0.000000
-1.517508,-1.643065,0.000000
-1.485185,-1.629391,0.000000
-1.452890,-1.614814,0.000000
-1.420642,-1.599347,0.000000
-1.388460,-1.583004,0.000000
-1.356362,-1.565799,0.000000
-1.324366,-1.547750,0.000000
-1.292489,-1.528873,0.000000
-1.260747,-1.509187,0.000000
-1.229157,-1.488711,0.000000
-1.197734,-1.467467,0.000000
-1.166493,-1.445475,0.000000
