4.379885,0.452822,0.000000
4.276740,0.405148,0.000000
4.169207,0.359845,0.000000
4.057506,0.316986,0.000000
3.941864,0.276632,0.000000
3.822520,0.238825,0.000000
3.699720,0.203595,0.000000
3.573716,0.170952,0.000000
3.444765,0.140896,0.000000
3.313126,0.113409,0.000000
3.179058,0.088459,0.000000
3.042824,0.066001,0.000000
2.904681,0.045977,0.000000
2.764885,0.028319,0.000000
2.623688,0.012944,0.000000
2.481335,-0.000237,0.000000
2.338068,-0.011323,0.000000
2.194117,-0.020422,0.000000
2.049709,-0.027648,0.000000
1.905058,-0.033121,0.000000
1.760373,-0.036965,0.000000
1.615849,-0.039309,0.000000
1.471674,-0.040281,0.000000
1.328025,-0.040017,0.000000
1.185070,-0.038647,0.000000
1.042963,-0.036305,0.000000
0.901851,-0.033124,0.000000
0.761871,-0.029234,0.000000
0.623148,-0.024763,0.000000
0.485799,-0.019837,0.000000
0.349929,-0.014577,0.000000
0.215637,-0.009103,0.000000
0.083011,-0.003529,0.000000
-0.047868,0.002037,0.000000
-0.176928,0.007488,0.000000
-0.304104,0.012726,0.000000
-0.429339,0.017656,0.000000
-0.552581,0.022188,0.000000
-0.673786,0.026239,0.000000
-0.792916,0.029729,0.000000
-0.909938,0.032587,0.000000
-1.024822,0.034744,0.000000
-1.137546,0.036139,0.000000
-1.248092,0.036713,0.000000
-1.356442,0.036416,0.000000
-1.462587,0.035199,0.000000
-1.566518,0.033022,0.000000
-1.668230,0.029847,0.000000
-1.767720,0.025641,0.000000
-1.864988,0.020376,0.000000
-1.960037,0.014028,0.000000
-2.052869,0.006576,0.000000
-2.143492,-0.001994,0.000000
-2.231912,-0.011697,0.000000
-2.318138,-0.022541,0.000000
-2.402180,-0.034531,0.000000
-2.484048,-0.047669,0.000000
-2.563754,-0.061957,0.000000
-2.641312,-0.077389,0.000000
-2.716733,-0.093961,0.000000
-2.790031,-0.111663,0.000000
-2.861221,-0.130484,0.000000
-2.930317,-0.150413,0.000000
-2.997334,-0.171432,0.000000
-3.062286,-0.193527,0.000000
-3.125190,-0.216677,0.000000
-3.186059,-0.240862,0.000000
-3.244910,-0.266059,0.000000
-3.301758,-0.292246,0.000000
-3.356619,-0.319398,0.000000
-3.409507,-0.347488,0.000000
-3.460439,-0.376488,0.000000
-3.509429,-0.406371,0.000000
-3.556493,-0.437107,0.000000
-3.601647,-0.468666,0.000000
-3.644905,-0.501016,0.000000
-3.686283,-0.534125,0.000000
-3.725796,-0.567961,0.000000
-3.763458,-0.602491,0.000000
