0.778127,-0.083278,0.000000
0.758434,-0.087750,0.000000
0.738065,-0.091649,0.000000
0.717063,-0.094967,0.000000
0.695467,-0.097705,0.000000
0.673323,-0.099863,0.000000
0.650673,-0.101446,0.000000
0.627562,-0.102460,0.000000
0.604034,-0.102915,0.000000
0.580133,-0.102825,0.000000
0.555905,-0.102203,0.000000
0.531392,-0.101069,0.000000
0.506637,-0.099440,0.000000
0.481683,-0.097339,0.000000
0.456569,-0.094790,0.000000
0.431335,-0.091816,0.000000
0.406020,-0.088444,0.000000
0.380660,-0.084702,0.000000
0.355290,-0.080617,0.000000
0.329942,-0.076218,0.000000
0.304648,-0.071535,0.000000
0.279438,-0.066597,0.000000
0.254339,-0.061434,0.000000
0.229378,-0.056075,0.000000
0.204578,-0.050549,0.000000
0.179961,-0.044886,0.000000
0.155549,-0.039114,0.000000
0.131359,-0.033260,0.000000
0.107409,-0.027352,0.000000
0.083715,-0.021416,0.000000
0.060291,-0.015477,0.000000
0.037149,-0.009558,0.000000
0.014300,-0.003684,0.000000
-0.008246,0.002124,0.000000
-0.030479,0.007846,0.000000
-0.052393,0.013460,0.000000
-0.073981,0.018949,0.000000
-0.095238,0.024295,0.000000
-0.116158,0.029482,0.000000
-0.136737,0.034495,0.000000
-0.156974,0.039320,0.000000
-0.176865,0.043944,0.000000
-0.196409,0.048356,0.000000
-0.215605,0.052544,0.000000
-0.234451,0.056500,0.000000
-0.252948,0.060214,0.000000
-0.271095,0.063680,0.000000
-0.288894,0.066890,0.000000
-0.306344,0.069838,0.000000
-0.323448,0.072521,0.000000
-0.340205,0.074932,0.000000
-0.356618,0.077071,0.000000
-0.372689,0.078933,0.000000
-0.388418,0.080516,0.000000
-0.403808,0.081820,0.000000
-0.418861,0.082844,0.000000
-0.433579,0.083588,0.000000
-0.447963,0.084053,0.000000
-0.462016,0.084239,0.000000
-0.475740,0.084147,0.000000
-0.489136,0.083781,0.000000
-0.502208,0.083142,0.000000
-0.514956,0.082234,0.000000
-0.527384,0.081058,0.000000
-0.539492,0.079620,0.000000
-0.551283,0.077922,0.000000
-0.562759,0.075969,0.000000
-0.573921,0.073766,0.000000
-0.584772,0.071316,0.000000
-0.595313,0.068625,0.000000
-0.605546,0.065698,0.000000
-0.615472,0.062541,0.000000
