2.334377,-0.249833,0.000000
2.275219,-0.263019,0.000000
2.213898,-0.274042,0.000000
2.150558,-0.282921,0.000000
2.085349,-0.289690,0.000000
2.018419,-0.294392,0.000000
1.949923,-0.297085,0.000000
1.880010,-0.297836,0.000000
1.808833,-0.296722,0.000000
1.736541,-0.293831,0.000000
1.663281,-0.289259,0.000000
1.589198,-0.283108,0.000000
1.514431,-0.275490,0.000000
1.439116,-0.266521,0.000000
1.363383,-0.256322,0.000000
1.287359,-0.245019,0.000000
1.211162,-0.232739,0.000000
1.134906,-0.219613,0.000000
1.058699,-0.205772,0.000000
0.982641,-0.191347,0.000000
0.906828,-0.176470,0.000000
0.831347,-0.161269,0.000000
0.756281,-0.145873,0.000000
0.681705,-0.130406,0.000000
0.607690,-0.114989,0.000000
0.534299,-0.099741,0.000000
0.461591,-0.084774,0.000000
0.389618,-0.070197,0.000000
0.318430,-0.056113,0.000000
0.248069,-0.042622,0.000000
0.178574,-0.029815,0.000000
0.109979,-0.017780,0.000000
0.042316,-0.006599,0.000000
-0.024390,0.003653,0.000000
-0.090114,0.012907,0.000000
-0.154835,0.021096,0.000000
-0.218535,0.028165,0.000000
-0.281199,0.034059,0.000000
-0.342813,0.038732,0.000000
-0.403367,0.042141,0.000000
-0.462850,0.044251,0.000000
-0.521254,0.045029,0.000000
-0.578573,0.044449,0.000000
-0.634802,0.042488,0.000000
-0.689935,0.039130,0.000000
-0.743970,0.034361,0.000000
-0.796903,0.028172,0.000000
-0.848732,0.020557,0.000000
-0.899455,0.011515,0.000000
-0.949072,0.001047,0.000000
-0.997580,-0.010841,0.000000
-1.044981,-0.024142,0.000000
-1.091272,-0.038845,0.000000
-1.136454,-0.054936,0.000000
-1.180527,-0.072400,0.000000
-1.223490,-0.091217,0.000000
-1.265344,-0.111369,0.000000
-1.306088,-0.132831,0.000000
-1.345723,-0.155581,0.000000
-1.384248,-0.179591,0.000000
-1.421664,-0.204835,0.000000
-1.457969,-0.231284,0.000000
-1.493166,-0.258907,0.000000
-1.527252,-0.287672,0.000000
-1.560229,-0.317548,0.000000
-1.592096,-0.348500,0.000000
-1.622853,-0.380494,0.000000
-1.652501,-0.413495,0.000000
-1.681039,-0.447466,0.000000
-1.708468,-0.482371,0.000000
-1.734787,-0.518173,0.000000
-1.759998,-0.554832,0.000000
-1.784101,-0.592312,0.000000
-1.807095,-0.630573,0.000000
-1.828984,-0.669575,0.000000
-1.849766,-0.709280,0.000000
-1.869443,-0.749647,0.000000
-1.888017,-0.790636,0.000000
-1.905489,-0.832208,0.000000
-1.921861,-0.874320,0.000000
-1.937136,-0.916934,0.000000
-1.951315,-0.960007,0.000000
-1.964401,-1.003499,0.000000
-1.976398,-1.047370,0.000000
-1.987308,-1.091577,0.000000
-1.997136,-1.136081,0.000000
-2.005885,-1.180839,0.000000
-2.013560,-1.225811,0.000000
-2.020166,-1.270956,0.000000
-2.025709,-1.316233,0.000000
-2.030193,-1.361601,0.000000
-2.033625,-1.407019,0.000000
-2.036012,-1.452446,0.000000
-2.037361,-1.497841,0.000000
-2.037678,-1.543165,0.000000
-2.036974,-1.588376,0.000000
-2.035254,-1.633434,0.000000
-2.032530,-1.678300,0.000000
-2.028811,-1.722932,0.000000
-2.024105,-1.767291,0.000000
-2.018425,-1.811338,0.000000
-2.011781,-1.855032,0.000000
-2.004185,-1.898335,0.000000
-1.995649,-1.941207,0.000000
-1.986186,-1.983610,0.000000
-1.975810,-2.025505,0.000000
-1.964534,-2.066853,0.000000
-1.952373,-2.107616,0.000000
-1.939342,-2.147757,0.000000
-1.925456,-2.187238,0.000000
-1.910732,-2.226021,0.000000
-1.895188,-2.264070,0.000000
-1.878839,-2.301348,0.000000
-1.861704,-2.337820,0.000000
-1.843803,-2.373448,0.000000
-1.825153,-2.408198,0.000000
-1.805776,-2.442035,0.000000
-1.785690,-2.474925,0.000000
-1.764918,-2.506833,0.000000
-1.743480,-2.537725,0.000000
-1.721398,-2.567570,0.000000
-1.698696,-2.596334,0.000000
-1.675397,-2.623986,0.000000
-1.651523,-2.650495,0.000000
-1.627100,-2.675830,0.000000
-1.602152,-2.699961,0.000000
-1.576704,-2.722861,0.000000
-1.550783,-2.744499,0.000000
-1.524413,-2.764850,0.000000
-1.497622,-2.783886,0.000000
-1.470437,-2.801583,0.000000
-1.442885,-2.817915,0.000000
-1.414994,-2.832859,0.000000
-1.386793,-2.846392,0.000000
-1.358309,-2.858494,0.000000
-1.329572,-2.869144,0.000000
-1.300611,-2.878323,0.000000
-1.271455,-2.886013,0.000000
-1.242133,-2.892198,0.000000
-1.212676,-2.896862,0.000000
-1.183112,-2.899994,0.000000
-1.153473,-2.901580,0.000000
-1.123787,-2.901609,0.000000
-1.094086,-2.900074,0.000000
-1.064397,-2.896966,0.000000
-1.034753,-2.892281,0.000000
-1.005181,-2.886015,0.000000
-0.975712,-2.878165,0.000000
-0.946374,-2.868731,0.000000
-0.917197,-2.857716,0.000000
-0.888209,-2.845123,0.000000
-0.859438,-2.830958,0.000000
-0.830912,-2.815229,0.000000
-0.802657,-2.797945,0.000000
-0.774700,-2.779119,0.000000
-0.747067,-2.758764,0.000000
-0.719783,-2.736897,0.000000
-0.692872,-2.713535,0.000000
