1.556251,-0.166555,0.000000
1.516864,-0.175500,0.000000
1.476127,-0.183297,0.000000
1.434122,-0.189935,0.000000
1.390931,-0.195410,0.000000
1.346643,-0.199726,0.000000
1.301343,-0.202891,0.000000
1.255120,-0.204919,0.000000
1.208064,-0.205830,0.000000
1.160264,-0.205649,0.000000
1.111807,-0.204406,0.000000
1.062781,-0.202137,0.000000
1.013272,-0.198880,0.000000
0.963363,-0.194678,0.000000
0.913135,-0.189579,0.000000
0.862669,-0.183631,0.000000
0.812039,-0.176888,0.000000
0.761318,-0.169403,0.000000
0.710577,-0.161233,0.000000
0.659882,-0.152436,0.000000
0.609295,-0.143070,0.000000
0.558875,-0.133194,0.000000
0.508677,-0.122867,0.000000
0.458755,-0.112149,0.000000
0.409155,-0.101098,0.000000
0.359922,-0.089772,0.000000
0.311097,-0.078228,0.000000
0.262717,-0.066521,0.000000
0.214818,-0.054705,0.000000
0.167430,-0.042832,0.000000
0.120582,-0.030953,0.000000
0.074297,-0.019116,0.000000
0.028599,-0.007367,0.000000
-0.016492,0.004249,0.000000
-0.060959,0.015691,0.000000
-0.104787,0.026920,0.000000
-0.147962,0.037897,0.000000
-0.190475,0.048589,0.000000
-0.232315,0.058964,0.000000
-0.273474,0.068989,0.000000
-0.313948,0.078639,0.000000
-0.353730,0.087888,0.000000
-0.392818,0.096711,0.000000
-0.431208,0.105088,0.000000
-0.468901,0.112999,0.000000
-0.505894,0.120428,0.000000
-0.542189,0.127359,0.000000
-0.577786,0.133779,0.000000
-0.612687,0.139676,0.000000
-0.646894,0.145041,0.000000
-0.680409,0.149865,0.000000
-0.713235,0.154141,0.000000
-0.745376,0.157865,0.000000
-0.776835,0.161032,0.000000
-0.807615,0.163640,0.000000
-0.837721,0.165688,0.000000
-0.867156,0.167176,0.000000
-0.895924,0.168105,0.000000
-0.924030,0.168477,0.000000
-0.951477,0.168294,0.000000
-0.978271,0.167562,0.000000
-1.004413,0.166284,0.000000
-1.029910,0.164467,0.000000
-1.054765,0.162116,0.000000
-1.078981,0.159239,0.000000
-1.102563,0.155844,0.000000
-1.125515,0.151938,0.000000
-1.147839,0.147531,0.000000
-1.169541,0.142632,0.000000
-1.190623,0.137250,0.000000
-1.211088,0.131396,0.000000
-1.230941,0.125081,0.000000
-1.250184,0.118316,0.000000
-1.268820,0.111111,0.000000
-1.286853,0.103479,0.000000
-1.304286,0.095432,0.000000
-1.321121,0.086982,0.000000
-1.337361,0.078141,0.000000
-1.353010,0.068922,0.000000
-1.368069,0.059338,0.000000
-1.382541,0.049402,0.000000
-1.396430,0.039127,0.000000
-1.409737,0.028527,0.000000
-1.422466,0.017615,0.000000
-1.434617,0.006405,0.000000
-1.446195,-0.005089,0.000000
-1.457202,-0.016854,0.000000
-1.467639,-0.028876,0.000000
-1.477509,-0.041140,0.000000
-1.486816,-0.053632,0.000000
-1.495560,-0.066339,0.000000
-1.503745,-0.079245,0.000000
-1.511373,-0.092337,0.000000
-1.518447,-0.105601,0.000000
-1.524969,-0.119022,0.000000
-1.530942,-0.132586,0.000000
-1.536368,-0.146278,0.000000
-1.541250,-0.160084,0.000000
-1.545591,-0.173990,0.000000
-1.549394,-0.187982,0.000000
-1.552661,-0.202044,0.000000
-1.555395,-0.216162,0.000000
-1.557601,-0.230323,0.000000
-1.559279,-0.244512,0.000000
-1.560435,-0.258715,0.000000
-1.561071,-0.272916,0.000000
-1.561191,-0.287103,0.000000
-1.560798,-0.301261,0.000000
-1.559895,-0.315375,0.000000
-1.558488,-0.329432,0.000000
-1.556579,-0.343418,0.000000
-1.554173,-0.357318,0.000000
-1.551273,-0.371119,0.000000
-1.547885,-0.384807,0.000000
-1.544012,-0.398368,0.000000
-1.539660,-0.411788,0.000000
-1.534832,-0.425054,0.000000
-1.529535,-0.438153,0.000000
-1.523772,-0.451071,0.000000
-1.517549,-0.463794,0.000000
-1.510872,-0.476310,0.000000
-1.503746,-0.488606,0.000000
-1.496177,-0.500669,0.000000
-1.488170,-0.512486,0.000000
-1.479733,-0.524045,0.000000
-1.470870,-0.535333,0.000000
-1.461589,-0.546338,0.000000
-1.451896,-0.557048,0.000000
-1.441798,-0.567452,0.000000
-1.431302,-0.577538,0.000000
-1.420415,-0.587294,0.000000
-1.409145,-0.596710,0.000000
-1.397499,-0.605775,0.000000
-1.385484,-0.614479,0.000000
-1.373110,-0.622810,0.000000
-1.360383,-0.630760,0.000000
-1.347313,-0.638318,0.000000
-1.333908,-0.645476,0.000000
-1.320177,-0.652225,0.000000
-1.306128,-0.658555,0.000000
-1.291770,-0.664460,0.000000
-1.277114,-0.669932,0.000000
-1.262168,-0.674962,0.000000
-1.246942,-0.679545,0.000000
-1.231446,-0.683674,0.000000
-1.215690,-0.687344,0.000000
-1.199684,-0.690548,0.000000
-1.183438,-0.693283,0.000000
-1.166962,-0.695543,0.000000
-1.150268,-0.697326,0.000000
-1.133366,-0.698628,0.000000
-1.116267,-0.699446,0.000000
-1.098981,-0.699779,0.000000
-1.081520,-0.699626,0.000000
-1.063895,-0.698984,0.000000
-1.046117,-0.697856,0.000000
-1.028197,-0.696240,0.000000
-1.010147,-0.694139,0.000000
-0.991977,-0.691554,0.000000
-0.973699,-0.688488,0.000000
-0.955325,-0.684943,0.000000
-0.936866,-0.680925,0.000000
-0.918332,-0.676437,0.000000
-0.899736,-0.671484,0.000000
-0.881088,-0.666074,0.000000
-0.862399,-0.660211,0.000000
-0.843680,-0.653904,0.000000
-0.824942,-0.647159,0.000000
-0.806196,-0.639986,0.000000
-0.787451,-0.632394,0.000000
-0.768719,-0.624391,0.000000
-0.750009,-0.615989,0.000000
-0.731331,-0.607197,0.000000
-0.712694,-0.598027,0.000000
-0.694108,-0.588490,0.000000
-0.675582,-0.578598,0.000000
-0.657125,-0.568364,0.000000
-0.638744,-0.557801,0.000000
-0.620448,-0.546920,0.000000
-0.602244,-0.535737,0.000000
-0.584140,-0.524264,0.000000
-0.566143,-0.512515,0.000000
-0.548259,-0.500504,0.000000
-0.530494,-0.488246,0.000000
-0.512854,-0.475754,0.000000
-0.495345,-0.463042,0.000000
-0.477971,-0.450125,0.000000
-0.460736,-0.437017,0.000000
-0.443645,-0.423731,0.000000
-0.426702,-0.410283,0.000000
-0.409909,-0.396686,0.000000
-0.393270,-0.382952,0.000000
-0.376786,-0.369097,0.000000
-0.360460,-0.355133,0.000000
-0.344293,-0.341073,0.000000
-0.328287,-0.326929,0.000000
-0.312441,-0.312714,0.000000
-0.296757,-0.298440,0.000000
-0.281233,-0.284118,0.000000
-0.265871,-0.269760,0.000000
-0.250669,-0.255375,0.000000
-0.235625,-0.240976,0.000000
-0.220739,-0.226571,0.000000
-0.206009,-0.212170,0.000000
-0.191431,-0.197782,0.000000
-0.177005,-0.183416,0.000000
-0.162728,-0.169080,0.000000
-0.148596,-0.154781,0.000000
-0.134606,-0.140527,0.000000
-0.120754,-0.126325,0.000000
-0.107038,-0.112181,0.000000
-0.093453,-0.098101,0.000000
-0.079995,-0.084091,0.000000
-0.066659,-0.070155,0.000000
-0.053442,-0.056299,0.000000
-0.040338,-0.042527,0.000000
-0.027343,-0.028842,0.000000
-0.014451,-0.015249,0.000000
-0.001658,-0.001750,0.000000
0.011041,0.011651,0.000000
0.023652,0.024952,0.000000
0.036181,0.038151,0.000000
0.048632,0.051245,0.000000
0.061012,0.064234,0.000000
0.073326,0.077114,0.000000
0.085581,0.089886,0.000000
0.097781,0.102549,0.000000
0.109932,0.115101,0.000000
0.122042,0.127542,0.000000
0.134115,0.139871,0.000000
0.146157,0.152089,0.000000
0.158176,0.164195,0.000000
0.170176,0.176190,0.000000
0.182165,0.188072,0.000000
0.194148,0.199844,0.000000
0.206131,0.211505,0.000000
0.218121,0.223055,0.000000
0.230124,0.234495,0.000000
0.242146,0.245826,0.000000
0.254194,0.257048,0.000000
0.266273,0.268162,0.000000
0.278391,0.279168,0.000000
0.290553,0.290067,0.000000
0.302765,0.300860,0.000000
0.315035,0.311547,0.000000
0.327369,0.322128,0.000000
0.339772,0.332605,0.000000
0.352251,0.342977,0.000000
0.364813,0.353245,0.000000
0.377464,0.363409,0.000000
0.390210,0.373470,0.000000
0.403057,0.383426,0.000000
0.416013,0.393279,0.000000
0.429083,0.403028,0.000000
0.442274,0.412673,0.000000
0.455592,0.422213,0.000000
0.469043,0.431648,0.000000
0.482634,0.440976,0.000000
0.496371,0.450197,0.000000
0.510260,0.459310,0.000000
0.524307,0.468312,0.000000
0.538520,0.477204,0.000000
0.552903,0.485981,0.000000
0.567463,0.494644,0.000000
0.582206,0.503189,0.000000
0.597138,0.511613,0.000000
0.612265,0.519914,0.000000
0.627593,0.528089,0.000000
0.643127,0.536134,0.000000
0.658873,0.544045,0.000000
0.674837,0.551819,0.000000
0.691024,0.559451,0.000000
0.707439,0.566936,0.000000
0.724087,0.574269,0.000000
0.740974,0.581445,0.000000
0.758103,0.588458,0.000000
0.775479,0.595302,0.000000
0.793107,0.601970,0.000000
0.810989,0.608455,0.000000
0.829131,0.614749,0.000000
0.847535,0.620846,0.000000
0.866203,0.626736,0.000000
0.885139,0.632410,0.000000
0.904345,0.637861,0.000000
0.923821,0.643077,0.000000
0.943570,0.648050,0.000000
0.963591,0.652768,0.000000
0.983885,0.657220,0.000000
1.004450,0.661395,0.000000
1.025286,0.665281,0.000000
1.046389,0.668865,0.000000
1.067758,0.672135,0.000000
1.089387,0.675077,0.000000
1.111273,0.677678,0.000000
1.133409,0.679923,0.000000
1.155789,0.681797,0.000000
1.178404,0.683287,0.000000
1.201246,0.684376,0.000000
1.224303,0.685049,0.000000
1.247564,0.685289,0.000000
1.271016,0.685081,0.000000
1.294644,0.684409,0.000000
1.318431,0.683255,0.000000
1.342359,0.681604,0.000000
1.366409,0.679438,0.000000
1.390560,0.676740,0.000000
1.414787,0.673496,0.000000
1.439065,0.669687,0.000000
1.463367,0.665299,0.000000
1.487663,0.660316,0.000000
1.511921,0.654722,0.000000
1.536108,0.648504,0.000000
1.560188,0.641647,0.000000
1.584121,0.634140,0.000000
1.607867,0.625971,0.000000
1.631382,0.617129,0.000000
1.654622,0.607606,0.000000
1.677538,0.597393,0.000000
1.700080,0.586485,0.000000
1.722195,0.574879,0.000000
1.743828,0.562572,0.000000
1.764924,0.549565,0.000000
1.785422,0.535860,0.000000
1.805262,0.521463,0.000000
1.824381,0.506383,0.000000
1.842715,0.490630,0.000000
1.860198,0.474218,0.000000
1.876764,0.457165,0.000000
1.892345,0.439491,0.000000
1.906873,0.421222,0.000000
1.920278,0.402384,0.000000
1.932493,0.383009,0.000000
1.943449,0.363133,0.000000
1.953079,0.342794,0.000000
1.961316,0.322035,0.000000
1.968096,0.300902,0.000000
1.973356,0.279445,0.000000
1.977036,0.257718,0.000000
1.979078,0.235777,0.000000
1.979429,0.213681,0.000000
1.978039,0.191494,0.000000
1.974861,0.169280,0.000000
1.969856,0.147106,0.000000
1.962985,0.125043,0.000000
1.954221,0.103161,0.000000
1.943536,0.081531,0.000000
1.930914,0.060225,0.000000
1.916341,0.039317,0.000000
1.899813,0.018877,0.000000
1.881330,-0.001023,0.000000
1.860902,-0.020313,0.000000
1.838542,-0.038927,0.000000
1.814274,-0.056800,0.000000
1.788126,-0.073869,0.000000
1.760134,-0.090078,0.000000
1.730341,-0.105371,0.000000
1.698794,-0.119699,0.000000
1.665549,-0.133019,0.000000
1.630666,-0.145290,0.000000
1.594210,-0.156478,0.000000
1.556251,-0.166555,0.000000
