1.798277,-1.006098,0.000000
1.771302,-0.950803,0.000000
1.741361,-0.895941,0.000000
1.708523,-0.841664,0.000000
1.672866,-0.788122,0.000000
1.634478,-0.735459,0.000000
1.593457,-0.683816,0.000000
1.549909,-0.633330,0.000000
1.503948,-0.584131,0.000000
1.455696,-0.536345,0.000000
1.405281,-0.490088,0.000000
1.352836,-0.445473,0.000000
1.298500,-0.402601,0.000000
1.242415,-0.361569,0.000000
1.184728,-0.322463,0.000000
1.125587,-0.285363,0.000000
1.065141,-0.250339,0.000000
1.003542,-0.217452,0.000000
0.940940,-0.186757,0.000000
0.877486,-0.158297,0.000000
0.813328,-0.132111,0.000000
0.748614,-0.108225,0.000000
0.683489,-0.086661,0.000000
0.618094,-0.067431,0.000000
0.552568,-0.050541,0.000000
0.487046,-0.035989,0.000000
0.421657,-0.023767,0.000000
0.356528,-0.013859,0.000000
0.291780,-0.006245,0.000000
0.227528,-0.000898,0.000000
0.163884,0.002214,0.000000
0.100954,0.003127,0.000000
0.038836,0.001882,0.000000
-0.022373,-0.001476,0.000000
-0.082584,-0.006897,0.000000
-0.141714,-0.014330,0.000000
-0.199685,-0.023719,0.000000
-0.256423,-0.035007,0.000000
-0.311860,-0.048133,0.000000
-0.365934,-0.063036,0.000000
-0.418588,-0.079652,0.000000
-0.469768,-0.097916,0.000000
-0.519427,-0.117762,0.000000
-0.567522,-0.139123,0.000000
-0.614013,-0.161930,0.000000
-0.658866,-0.186116,0.000000
-0.702051,-0.211613,0.000000
-0.743542,-0.238352,0.000000
-0.783314,-0.266264,0.000000
-0.821350,-0.295282,0.000000
-0.857633,-0.325337,0.000000
-0.892151,-0.356364,0.000000
-0.924894,-0.388294,0.000000
-0.955856,-0.421063,0.000000
-0.985033,-0.454605,0.000000
-1.012424,-0.488856,0.000000
-1.038031,-0.523754,0.000000
-1.061855,-0.559235,0.000000
-1.083905,-0.595239,0.000000
-1.104186,-0.631706,0.000000
-1.122710,-0.668577,0.000000
-1.139488,-0.705794,0.000000
-1.154532,-0.743301,0.000000
-1.167858,-0.781042,0.000000
-1.179482,-0.818965,0.000000
-1.189421,-0.857014,0.000000
-1.197696,-0.895140,0.000000
-1.204325,-0.933292,0.000000
-1.209331,-0.971420,0.000000
-1.212735,-1.009477,0.000000
-1.214562,-1.047416,0.000000
-1.214835,-1.085192,0.000000
-1.213580,-1.122761,0.000000
-1.210822,-1.160079,0.000000
-1.206590,-1.197104,0.000000
-1.200909,-1.233797,0.000000
-1.193808,-1.270117,0.000000
-1.185317,-1.306026,0.000000
-1.175463,-1.341488,0.000000
-1.164278,-1.376465,0.000000
-1.151791,-1.410923,0.000000
-1.138034,-1.444828,0.000000
-1.123037,-1.478148,0.000000
-1.106832,-1.510850,0.000000
-1.089452,-1.542904,0.000000
-1.070928,-1.574280,0.000000
-1.051294,-1.604949,0.000000
-1.030582,-1.634884,0.000000
-1.008826,-1.664059,0.000000
-0.986060,-1.692447,0.000000
-0.962317,-1.720024,0.000000
-0.937632,-1.746766,0.000000
-0.912040,-1.772651,0.000000
-0.885574,-1.797656,0.000000
-0.858269,-1.821760,0.000000
-0.830161,-1.844945,0.000000
-0.801285,-1.867190,0.000000
-0.771677,-1.888477,0.000000
-0.741371,-1.908790,0.000000
-0.710404,-1.928111,0.000000
-0.678812,-1.946426,0.000000
-0.646630,-1.963720,0.000000
-0.613894,-1.979979,0.000000
-0.580642,-1.995191,0.000000
-0.546909,-2.009343,0.000000
-0.512732,-2.022425,0.000000
