3.083876,-3.697528,0.000000
3.155016,-3.651336,0.000000
3.222604,-3.600572,0.000000
3.286500,-3.545451,0.000000
3.346582,-3.486205,0.000000
3.402742,-3.423071,0.000000
3.454896,-3.356297,0.000000
3.502974,-3.286135,0.000000
3.546924,-3.212844,0.000000
3.586713,-3.136685,0.000000
3.622324,-3.057921,0.000000
3.653757,-2.976815,0.000000
3.681026,-2.893629,0.000000
3.704162,-2.808621,0.000000
3.723209,-2.722048,0.000000
3.738225,-2.634159,0.000000
3.749278,-2.545199,0.000000
3.756449,-2.455403,0.000000
3.759828,-2.365000,0.000000
3.759516,-2.274211,0.000000
3.755620,-2.183247,0.000000
3.748254,-2.092308,0.000000
3.737540,-2.001586,0.000000
3.723602,-1.911260,0.000000
3.706570,-1.821500,0.000000
3.686576,-1.732464,0.000000
3.663756,-1.644301,0.000000
3.638245,-1.557147,0.000000
3.610181,-1.471130,0.000000
3.579701,-1.386364,0.000000
3.546940,-1.302956,0.000000
3.512034,-1.221002,0.000000
3.475116,-1.140587,0.000000
3.436318,-1.061789,0.000000
3.395767,-0.984675,0.000000
3.353590,-0.909305,0.000000
3.309909,-0.835731,0.000000
3.264843,-0.763997,0.000000
3.218506,-0.694139,0.000000
3.171011,-0.626188,0.000000
3.122464,-0.560168,0.000000
3.072968,-0.496096,0.000000
3.022623,-0.433986,0.000000
2.971524,-0.373844,0.000000
2.919760,-0.315674,0.000000
2.867419,-0.259474,0.000000
2.814584,-0.205240,0.000000
2.761332,-0.152963,0.000000
2.707737,-0.102631,0.000000
2.653871,-0.054230,0.000000
2.599800,-0.007743,0.000000
2.545586,0.036850,0.000000
2.491291,0.079570,0.000000
2.436969,0.120440,0.000000
2.382673,0.159483,0.000000
2.328453,0.196727,0.000000
2.274355,0.232198,0.000000
2.220424,0.265924,0.000000
2.166699,0.297932,0.000000
2.113220,0.328253,0.000000
2.060021,0.356915,0.000000
2.007137,0.383948,0.000000
1.954598,0.409382,0.000000
1.902433,0.433248,0.000000
1.850670,0.455574,0.000000
1.799334,0.476391,0.000000
1.748447,0.495729,0.000000
1.698032,0.513616,0.000000
1.648109,0.530082,0.000000
1.598697,0.545155,0.000000
1.549813,0.558864,0.000000
1.501473,0.571237,0.000000
1.453692,0.582300,0.000000
1.406485,0.592080,0.000000
1.359864,0.600604,0.000000
1.313841,0.607897,0.000000
1.268428,0.613984,0.000000
1.223635,0.618890,0.000000
1.179472,0.622638,0.000000
1.135948,0.625251,0.000000
1.093072,0.626753,0.000000
1.050853,0.627164,0.000000
1.009297,0.626507,0.000000
0.968413,0.624802,0.000000
0.928207,0.622069,0.000000
0.888686,0.618328,0.000000
0.849856,0.613598,0.000000
0.811725,0.607897,0.000000
0.774298,0.601243,0.000000
0.737581,0.593653,0.000000
0.701581,0.585144,0.000000
0.666303,0.575733,0.000000
0.631753,0.565435,0.000000
0.597937,0.554265,0.000000
0.564861,0.542239,0.000000
0.532532,0.529370,0.000000
0.500956,0.515673,0.000000
0.470139,0.501162,0.000000
0.440087,0.485849,0.000000
0.410808,0.469748,0.000000
0.382308,0.452871,0.000000
0.354595,0.435231,0.000000
0.327675,0.416840,0.000000
0.301557,0.397710,0.000000
0.276249,0.377852,0.000000
0.251758,0.357278,0.000000
0.228093,0.336000,0.000000
0.205264,0.314027,0.000000
0.183279,0.291373,0.000000
0.162147,0.268047,0.000000
0.141879,0.244061,0.000000
0.122485,0.219425,0.000000
0.103975,0.194152,0.000000
0.086361,0.168252,0.000000
0.069653,0.141737,0.000000
0.053863,0.114617,0.000000
0.039003,0.086905,0.000000
0.025086,0.058613,0.000000
0.012124,0.029753,0.000000
0.000130,0.000337,0.000000
-0.010882,-0.029623,0.000000
-0.020899,-0.060112,0.000000
-0.029906,-0.091117,0.000000
-0.037890,-0.122624,0.000000
-0.044835,-0.154619,0.000000
-0.050727,-0.187086,0.000000
-0.055551,-0.220010,0.000000
-0.059291,-0.253374,0.000000
-0.061932,-0.287161,0.000000
-0.063459,-0.321354,0.000000
-0.063854,-0.355933,0.000000
-0.063103,-0.390879,0.000000
-0.061189,-0.426172,0.000000
-0.058097,-0.461791,0.000000
-0.053811,-0.497713,0.000000
-0.048314,-0.533916,0.000000
-0.041592,-0.570375,0.000000
-0.033628,-0.607065,0.000000
-0.024408,-0.643959,0.000000
-0.013916,-0.681030,0.000000
-0.002139,-0.718249,0.000000
0.010938,-0.755587,0.000000
0.025328,-0.793012,0.000000
0.041044,-0.830491,0.000000
0.058099,-0.867991,0.000000
0.076502,-0.905477,0.000000
0.096266,-0.942913,0.000000
0.117398,-0.980260,0.000000
0.139909,-1.017480,0.000000
0.163804,-1.054532,0.000000
0.189089,-1.091375,0.000000
0.215770,-1.127966,0.000000
0.243849,-1.164260,0.000000
0.273329,-1.200213,0.000000
0.304208,-1.235777,0.000000
0.336485,-1.270905,0.000000
0.370156,-1.305548,0.000000
0.405215,-1.339656,0.000000
0.441656,-1.373178,0.000000
0.479467,-1.406063,0.000000
0.518637,-1.438257,0.000000
0.559152,-1.469708,0.000000
0.600994,-1.500361,0.000000
0.644144,-1.530163,0.000000
0.688581,-1.559058,0.000000
0.734280,-1.586992,0.000000
0.781215,-1.613909,0.000000
0.829355,-1.639756,0.000000
0.878669,-1.664476,0.000000
0.929121,-1.688015,0.000000
0.980674,-1.710320,0.000000
1.033287,-1.731336,0.000000
1.086917,-1.751013,0.000000
1.141518,-1.769297,0.000000
1.197042,-1.786140,0.000000
1.253438,-1.801491,0.000000
1.310653,-1.815303,0.000000
1.368629,-1.827531,0.000000
1.427309,-1.838130,0.000000
1.486632,-1.847059,0.000000
1.546536,-1.854277,0.000000
1.606955,-1.859747,0.000000
1.667822,-1.863434,0.000000
1.729068,-1.865306,0.000000
1.790624,-1.865331,0.000000
1.852418,-1.863484,0.000000
1.914375,-1.859741,0.000000
