1.027959,-1.232509,0.000000
1.051672,-1.217112,0.000000
1.074201,-1.200191,0.000000
1.095500,-1.181817,0.000000
1.115527,-1.162068,0.000000
1.134247,-1.141024,0.000000
1.151632,-1.118766,0.000000
1.167658,-1.095378,0.000000
1.182308,-1.070948,0.000000
1.195571,-1.045562,0.000000
1.207441,-1.019307,0.000000
1.217919,-0.992272,0.000000
1.227009,-0.964543,0.000000
1.234721,-0.936207,0.000000
1.241070,-0.907349,0.000000
1.246075,-0.878053,0.000000
1.249759,-0.848400,0.000000
1.252150,-0.818468,0.000000
1.253276,-0.788333,0.000000
1.253172,-0.758070,0.000000
1.251873,-0.727749,0.000000
1.249418,-0.697436,0.000000
1.245847,-0.667195,0.000000
1.241201,-0.637087,0.000000
1.235523,-0.607167,0.000000
1.228859,-0.577488,0.000000
1.221252,-0.548100,0.000000
1.212748,-0.519049,0.000000
1.203394,-0.490377,0.000000
1.193234,-0.462121,0.000000
1.182313,-0.434319,0.000000
1.170678,-0.407001,0.000000
1.158372,-0.380196,0.000000
1.145439,-0.353930,0.000000
1.131922,-0.328225,0.000000
1.117863,-0.303102,0.000000
1.103303,-0.278577,0.000000
1.088281,-0.254666,0.000000
1.072835,-0.231380,0.000000
1.057004,-0.208729,0.000000
1.040821,-0.186723,0.000000
1.024323,-0.165365,0.000000
1.007541,-0.144662,0.000000
0.990508,-0.124615,0.000000
0.973253,-0.105225,0.000000
0.955806,-0.086491,0.000000
0.938195,-0.068413,0.000000
0.920444,-0.050988,0.000000
0.902579,-0.034210,0.000000
0.884624,-0.018077,0.000000
0.866600,-0.002581,0.000000
0.848529,0.012283,0.000000
0.830430,0.026523,0.000000
0.812323,0.040147,0.000000
0.794224,0.053161,0.000000
0.776151,0.065576,0.000000
0.758118,0.077399,0.000000
0.740141,0.088641,0.000000
0.722233,0.099311,0.000000
0.704407,0.109418,0.000000
0.686674,0.118972,0.000000
0.669046,0.127983,0.000000
0.651533,0.136461,0.000000
0.634144,0.144416,0.000000
0.616890,0.151858,0.000000
0.599778,0.158797,0.000000
0.582816,0.165243,0.000000
0.566011,0.171205,0.000000
0.549370,0.176694,0.000000
0.532899,0.181718,0.000000
0.516604,0.186288,0.000000
0.500491,0.190412,0.000000
0.484564,0.194100,0.000000
0.468828,0.197360,0.000000
0.453288,0.200201,0.000000
0.437947,0.202632,0.000000
0.422809,0.204661,0.000000
0.407878,0.206297,0.000000
0.393157,0.207546,0.000000
0.378649,0.208417,0.000000
0.364357,0.208918,0.000000
0.350284,0.209055,0.000000
0.336432,0.208836,0.000000
0.322804,0.208267,0.000000
0.309402,0.207356,0.000000
0.296229,0.206109,0.000000
0.283285,0.204533,0.000000
0.270575,0.202632,0.000000
0.258099,0.200414,0.000000
0.245860,0.197884,0.000000
0.233860,0.195048,0.000000
0.222101,0.191911,0.000000
0.210584,0.188478,0.000000
0.199312,0.184755,0.000000
0.188287,0.180746,0.000000
0.177511,0.176457,0.000000
0.166985,0.171891,0.000000
0.156713,0.167054,0.000000
0.146696,0.161950,0.000000
0.136936,0.156583,0.000000
0.127436,0.150957,0.000000
0.118198,0.145077,0.000000
0.109225,0.138947,0.000000
0.100519,0.132570,0.000000
0.092083,0.125951,0.000000
0.083919,0.119093,0.000000
0.076031,0.112000,0.000000
0.068421,0.104676,0.000000
0.061093,0.097124,0.000000
0.054049,0.089349,0.000000
0.047293,0.081354,0.000000
0.040828,0.073142,0.000000
0.034658,0.064717,0.000000
0.028787,0.056084,0.000000
0.023218,0.047246,0.000000
0.017954,0.038206,0.000000
0.013001,0.028968,0.000000
0.008362,0.019538,0.000000
0.004041,0.009918,0.000000
0.000043,0.000112,0.000000
-0.003627,-0.009874,0.000000
-0.006966,-0.020037,0.000000
-0.009969,-0.030372,0.000000
-0.012630,-0.040875,0.000000
-0.014945,-0.051540,0.000000
-0.016909,-0.062362,0.000000
-0.018517,-0.073337,0.000000
-0.019764,-0.084458,0.000000
-0.020644,-0.095720,0.000000
-0.021153,-0.107118,0.000000
-0.021285,-0.118644,0.000000
-0.021034,-0.130293,0.000000
-0.020396,-0.142057,0.000000
-0.019366,-0.153930,0.000000
-0.017937,-0.165904,0.000000
-0.016105,-0.177972,0.000000
-0.013864,-0.190125,0.000000
-0.011209,-0.202355,0.000000
-0.008136,-0.214653,0.000000
-0.004639,-0.227010,0.000000
-0.000713,-0.239416,0.000000
0.003646,-0.251862,0.000000
0.008443,-0.264337,0.000000
0.013681,-0.276830,0.000000
0.019366,-0.289330,0.000000
0.025501,-0.301826,0.000000
0.032089,-0.314304,0.000000
0.039133,-0.326753,0.000000
0.046636,-0.339160,0.000000
0.054601,-0.351511,0.000000
0.063030,-0.363792,0.000000
0.071923,-0.375989,0.000000
0.081283,-0.388087,0.000000
0.091110,-0.400071,0.000000
0.101403,-0.411926,0.000000
0.112162,-0.423635,0.000000
0.123385,-0.435183,0.000000
0.135072,-0.446552,0.000000
0.147219,-0.457726,0.000000
0.159822,-0.468688,0.000000
0.172879,-0.479419,0.000000
0.186384,-0.489903,0.000000
0.200331,-0.500120,0.000000
0.214715,-0.510054,0.000000
0.229527,-0.519686,0.000000
0.244760,-0.528997,0.000000
0.260405,-0.537970,0.000000
0.276452,-0.546585,0.000000
0.292890,-0.554825,0.000000
0.309707,-0.562672,0.000000
0.326891,-0.570107,0.000000
0.344429,-0.577112,0.000000
0.362306,-0.583671,0.000000
0.380506,-0.589766,0.000000
0.399014,-0.595380,0.000000
0.417813,-0.600497,0.000000
0.436884,-0.605101,0.000000
0.456210,-0.609177,0.000000
0.475770,-0.612710,0.000000
0.495544,-0.615686,0.000000
0.515512,-0.618092,0.000000
0.535652,-0.619916,0.000000
0.555941,-0.621145,0.000000
0.576356,-0.621769,0.000000
0.596875,-0.621777,0.000000
0.617473,-0.621161,0.000000
0.638125,-0.619914,0.000000
0.658807,-0.618026,0.000000
0.679495,-0.615494,0.000000
0.700161,-0.612311,0.000000
0.720781,-0.608474,0.000000
0.741328,-0.603980,0.000000
0.761778,-0.598828,0.000000
0.782103,-0.593017,0.000000
0.802277,-0.586547,0.000000
0.822275,-0.579420,0.000000
0.842071,-0.571640,0.000000
0.861639,-0.563210,0.000000
0.880953,-0.554136,0.000000
0.899989,-0.544422,0.000000
0.918721,-0.534078,0.000000
0.937125,-0.523111,0.000000
0.955176,-0.511531,0.000000
0.972852,-0.499348,0.000000
0.990128,-0.486573,0.000000
1.006983,-0.473220,0.000000
1.023393,-0.459301,0.000000
1.039339,-0.444831,0.000000
1.054799,-0.429825,0.000000
1.069752,-0.414299,0.000000
1.084180,-0.398270,0.000000
1.098063,-0.381755,0.000000
1.111384,-0.364774,0.000000
1.124126,-0.347344,0.000000
1.136271,-0.329486,0.000000
1.147805,-0.311220,0.000000
1.158712,-0.292568,0.000000
1.168979,-0.273550,0.000000
1.178592,-0.254188,0.000000
1.187539,-0.234507,0.000000
1.195808,-0.214527,0.000000
1.203388,-0.194274,0.000000
1.210270,-0.173770,0.000000
1.216445,-0.153039,0.000000
1.221903,-0.132108,0.000000
1.226639,-0.110999,0.000000
1.230645,-0.089739,0.000000
1.233916,-0.068352,0.000000
1.236446,-0.046865,0.000000
1.238233,-0.025302,0.000000
1.239271,-0.003691,0.000000
1.239560,0.017944,-0.000000
1.239097,0.039576,-0.000000
1.237882,0.061178,-0.000000
1.235915,0.082726,-0.000000
1.233196,0.104191,-0.000000
1.229726,0.125548,-0.000000
1.225510,0.146770,-0.000000
1.220548,0.167832,-0.000000
1.214846,0.188706,-0.000000
1.208408,0.209366,-0.000000
1.201240,0.229787,-0.000000
1.193347,0.249942,-0.000000
1.184737,0.269804,-0.000000
1.175417,0.289349,-0.000000
1.165396,0.308550,-0.000000
1.154682,0.327381,-0.000000
1.143286,0.345818,-0.000000
1.131218,0.363834,-0.000000
1.118490,0.381405,-0.000000
1.105114,0.398505,-0.000000
1.091102,0.415111,-0.000000
1.076467,0.431196,-0.000000
1.061225,0.446738,-0.000000
1.045390,0.461712,-0.000000
1.028977,0.476094,-0.000000
1.012004,0.489862,-0.000000
0.994486,0.502991,-0.000000
0.976442,0.515459,-0.000000
0.957889,0.527244,-0.000000
0.938848,0.538323,-0.000000
0.919339,0.548675,-0.000000
0.899380,0.558278,-0.000000
0.878995,0.567111,-0.000000
0.858205,0.575155,-0.000000
0.837032,0.582389,-0.000000
0.815500,0.588792,-0.000000
0.793632,0.594347,-0.000000
0.771455,0.599035,-0.000000
0.748992,0.602838,-0.000000
0.726271,0.605737,-0.000000
0.703319,0.607718,-0.000000
0.680161,0.608762,-0.000000
0.656828,0.608855,-0.000000
0.633348,0.607982,-0.000000
0.609750,0.606129,-0.000000
0.586064,0.603281,-0.000000
0.562323,0.599428,-0.000000
0.538557,0.594557,-0.000000
0.514798,0.588657,-0.000000
0.491079,0.581718,-0.000000
0.467435,0.573732,-0.000000
0.443899,0.564690,-0.000000
0.420505,0.554585,-0.000000
0.397290,0.543412,-0.000000
0.374288,0.531165,-0.000000
0.351537,0.517842,-0.000000
0.329074,0.503440,-0.000000
0.306935,0.487958,-0.000000
0.285158,0.471397,-0.000000
0.263783,0.453759,-0.000000
0.242847,0.435047,-0.000000
0.222390,0.415266,-0.000000
0.202450,0.394422,-0.000000
0.183068,0.372525,-0.000000
0.164283,0.349583,-0.000000
0.146134,0.325610,-0.000000
0.128663,0.300618,-0.000000
0.111908,0.274624,-0.000000
0.095910,0.247646,-0.000000
0.080707,0.219703,-0.000000
0.066340,0.190817,-0.000000
0.052847,0.161013,-0.000000
0.040267,0.130318,-0.000000
0.028638,0.098761,-0.000000
0.017997,0.066374,-0.000000
0.008380,0.033189,-0.000000
-0.000177,-0.000755,-0.000000
-0.007639,-0.035419,-0.000000
-0.013974,-0.070762,-0.000000
-0.019149,-0.106740,-0.000000
-0.023135,-0.143303,-0.000000
-0.025902,-0.180403,-0.000000
-0.027425,-0.217987,-0.000000
-0.027678,-0.255998,-0.000000
-0.026638,-0.294379,-0.000000
-0.024287,-0.333068,-0.000000
-0.020607,-0.372001,-0.000000
-0.015582,-0.411113,-0.000000
-0.009202,-0.450333,-0.000000
-0.001458,-0.489591,-0.000000
0.007655,-0.528812,0.000000
0.018139,-0.567921,0.000000
0.029991,-0.606839,0.000000
0.043205,-0.645487,0.000000
0.057772,-0.683783,0.000000
0.073675,-0.721643,0.000000
0.090898,-0.758984,0.000000
0.109415,-0.795719,0.000000
0.129200,-0.831764,0.000000
0.150220,-0.867032,0.000000
0.172437,-0.901436,0.000000
0.195809,-0.934892,0.000000
0.220290,-0.967313,0.000000
0.245826,-0.998616,0.000000
0.272363,-1.028720,0.000000
0.299840,-1.057542,0.000000
0.328190,-1.085007,0.000000
0.357344,-1.111038,0.000000
0.387227,-1.135565,0.000000
0.417764,-1.158520,0.000000
0.448871,-1.179840,0.000000
0.480465,-1.199465,0.000000
0.512458,-1.217343,0.000000
0.544760,-1.233424,0.000000
0.577280,-1.247668,0.000000
0.609922,-1.260037,0.000000
0.642594,-1.270502,0.000000
0.675199,-1.279040,0.000000
0.707643,-1.285636,0.000000
0.739828,-1.290280,0.000000
0.771663,-1.292970,0.000000
0.803053,-1.293712,0.000000
0.833909,-1.292519,0.000000
0.864142,-1.289410,0.000000
0.893667,-1.284413,0.000000
0.922402,-1.277561,0.000000
0.950270,-1.268896,0.000000
0.977197,-1.258462,0.000000
1.003114,-1.246314,0.000000
1.027959,-1.232509,0.000000
