2.334377,-0.249833,0.000000
2.275297,-0.263250,0.000000
2.214191,-0.274945,0.000000
2.151183,-0.284902,0.000000
2.086397,-0.293116,0.000000
2.019964,-0.299590,0.000000
1.952014,-0.304337,0.000000
1.882680,-0.307379,0.000000
1.812097,-0.308745,0.000000
1.740396,-0.308474,0.000000
1.667711,-0.306609,0.000000
1.594172,-0.303205,0.000000
1.519908,-0.298320,0.000000
1.445044,-0.292017,0.000000
1.369703,-0.284368,0.000000
1.294003,-0.275447,0.000000
1.218058,-0.265332,0.000000
1.141978,-0.254105,0.000000
1.065866,-0.241850,0.000000
0.989823,-0.228654,0.000000
0.913942,-0.214605,0.000000
0.838312,-0.199791,0.000000
0.763016,-0.184301,0.000000
0.688132,-0.168224,0.000000
0.613732,-0.151647,0.000000
0.539882,-0.134658,0.000000
0.466645,-0.117342,0.000000
0.394076,-0.099781,0.000000
0.322227,-0.082057,0.000000
0.251145,-0.064248,0.000000
0.180872,-0.046429,0.000000
0.111446,-0.028674,0.000000
0.042899,-0.011051,0.000000
-0.024737,0.006373,0.000000
-0.091438,0.023537,0.000000
-0.157180,0.040379,0.000000
-0.221943,0.056846,0.000000
-0.285712,0.072884,0.000000
-0.348472,0.088445,0.000000
-0.410211,0.103484,0.000000
-0.470921,0.117959,0.000000
-0.530595,0.131831,0.000000
-0.589227,0.145066,0.000000
-0.646813,0.157632,0.000000
-0.703351,0.169499,0.000000
-0.758841,0.180642,0.000000
-0.813283,0.191039,0.000000
-0.866679,0.200669,0.000000
-0.919030,0.209514,0.000000
-0.970340,0.217561,0.000000
-1.020613,0.224797,0.000000
-1.069852,0.231211,0.000000
-1.118064,0.236797,0.000000
-1.165252,0.241548,0.000000
-1.211422,0.245460,0.000000
-1.256581,0.248533,0.000000
-1.300733,0.250765,0.000000
-1.343886,0.252158,0.000000
-1.386045,0.252715,0.000000
-1.427216,0.252442,0.000000
-1.467406,0.251343,0.000000
-1.506620,0.249426,0.000000
-1.544865,0.246700,0.000000
-1.582147,0.243175,0.000000
-1.618472,0.238859,0.000000
-1.653845,0.233766,0.000000
-1.688272,0.227907,0.000000
-1.721759,0.221297,0.000000
-1.754311,0.213948,0.000000
-1.785934,0.205875,0.000000
-1.816632,0.197095,0.000000
-1.846411,0.187622,0.000000
-1.875276,0.177474,0.000000
-1.903230,0.166667,0.000000
-1.930280,0.155219,0.000000
-1.956429,0.143148,0.000000
-1.981681,0.130473,0.000000
-2.006042,0.117211,0.000000
-2.029514,0.103383,0.000000
-2.052103,0.089007,0.000000
-2.073812,0.074103,0.000000
-2.094645,0.058690,0.000000
-2.114606,0.042790,0.000000
-2.133698,0.026422,0.000000
-2.151926,0.009607,0.000000
-2.169293,-0.007634,0.000000
-2.185802,-0.025282,0.000000
-2.201458,-0.043314,0.000000
-2.216264,-0.061710,0.000000
-2.230224,-0.080448,0.000000
-2.243340,-0.099508,0.000000
-2.255618,-0.118868,0.000000
-2.267060,-0.138506,0.000000
-2.277671,-0.158402,0.000000
-2.287454,-0.178533,0.000000
-2.296413,-0.198879,0.000000
-2.304552,-0.219417,0.000000
-2.311875,-0.240127,0.000000
-2.318387,-0.260985,0.000000
-2.324091,-0.281972,0.000000
-2.328991,-0.303066,0.000000
-2.333093,-0.324244,0.000000
-2.336401,-0.345485,0.000000
-2.338919,-0.366768,0.000000
-2.340653,-0.388072,0.000000
-2.341607,-0.409374,0.000000
-2.341786,-0.430654,0.000000
-2.341196,-0.451891,0.000000
-2.339843,-0.473063,0.000000
-2.337732,-0.494148,0.000000
-2.334869,-0.515127,0.000000
-2.331259,-0.535977,0.000000
-2.326910,-0.556678,0.000000
-2.321828,-0.577210,0.000000
-2.316018,-0.597551,0.000000
-2.309490,-0.617682,0.000000
-2.302248,-0.637581,0.000000
-2.294302,-0.657229,0.000000
-2.285658,-0.676606,0.000000
-2.276324,-0.695691,0.000000
-2.266308,-0.714466,0.000000
-2.255619,-0.732910,0.000000
-2.244265,-0.751004,0.000000
-2.232255,-0.768729,0.000000
-2.219599,-0.786067,0.000000
-2.206305,-0.802999,0.000000
-2.192383,-0.819507,0.000000
-2.177844,-0.835572,0.000000
-2.162697,-0.851178,0.000000
-2.146953,-0.866307,0.000000
-2.130623,-0.880942,0.000000
-2.113717,-0.895066,0.000000
-2.096248,-0.908663,0.000000
-2.078226,-0.921718,0.000000
-2.059665,-0.934215,0.000000
-2.040575,-0.946140,0.000000
-2.020970,-0.957477,0.000000
-2.000862,-0.968214,0.000000
-1.980265,-0.978337,0.000000
