1.798281,1.221582,0.000000
1.773967,1.205113,0.000000
1.747903,1.188380,0.000000
1.720133,1.171437,0.000000
1.690708,1.154332,0.000000
1.659682,1.137115,0.000000
1.627115,1.119830,0.000000
1.593072,1.102520,0.000000
1.557620,1.085224,0.000000
1.520830,1.067980,0.000000
1.482776,1.050819,0.000000
1.443535,1.033771,0.000000
1.403185,1.016863,0.000000
1.361804,1.000116,0.000000
1.319474,0.983550,0.000000
1.276275,0.967181,0.000000
1.232288,0.951022,0.000000
1.187593,0.935080,0.000000
1.142270,0.919364,0.000000
1.096396,0.903875,0.000000
1.050049,0.888615,0.000000
1.003305,0.873581,0.000000
0.956235,0.858770,0.000000
0.908910,0.844176,0.000000
0.861400,0.829789,0.000000
0.813770,0.815601,0.000000
0.766083,0.801599,0.000000
0.718399,0.787771,0.000000
0.670776,0.774104,0.000000
0.623268,0.760582,0.000000
0.575927,0.747190,0.000000
0.528802,0.733913,0.000000
0.481939,0.720735,0.000000
0.435379,0.707637,0.000000
0.389164,0.694605,0.000000
0.343331,0.681621,0.000000
0.297914,0.668670,0.000000
0.252946,0.655734,0.000000
0.208455,0.642798,0.000000
0.164471,0.629848,0.000000
0.121016,0.616867,0.000000
0.078115,0.603842,0.000000
0.035787,0.590759,0.000000
-0.005948,0.577605,0.000000
-0.047073,0.564368,0.000000
-0.087575,0.551036,0.000000
-0.127438,0.537598,0.000000
-0.166651,0.524045,0.000000
-0.205204,0.510366,0.000000
-0.243087,0.496555,0.000000
-0.280293,0.482601,0.000000
-0.316814,0.468500,0.000000
-0.352646,0.454244,0.000000
-0.387783,0.439829,0.000000
-0.422221,0.425248,0.000000
-0.455959,0.410499,0.000000
-0.488993,0.395578,0.000000
-0.521323,0.380483,0.000000
-0.552948,0.365211,0.000000
-0.583867,0.349761,0.000000
-0.614081,0.334133,0.000000
-0.643591,0.318326,0.000000
-0.672399,0.302341,0.000000
-0.700505,0.286179,0.000000
-0.727914,0.269841,0.000000
-0.754627,0.253330,0.000000
-0.780646,0.236648,0.000000
-0.805976,0.219798,0.000000
-0.830620,0.202783,0.000000
-0.854581,0.185608,0.000000
-0.877863,0.168276,0.000000
-0.900471,0.150793,0.000000
-0.922409,0.133163,0.000000
-0.943681,0.115392,0.000000
-0.964292,0.097485,0.000000
-0.984247,0.079448,0.000000
-1.003550,0.061288,0.000000
-1.022207,0.043011,0.000000
-1.040222,0.024623,0.000000
-1.057602,0.006133,0.000000
-1.074350,-0.012454,0.000000
-1.090474,-0.031130,0.000000
-1.105978,-0.049886,0.000000
-1.120867,-0.068715,0.000000
-1.135148,-0.087610,0.000000
-1.148827,-0.106562,0.000000
-1.161908,-0.125563,0.000000
-1.174399,-0.144604,0.000000
-1.186304,-0.163677,0.000000
-1.197630,-0.182773,0.000000
-1.208384,-0.201884,0.000000
-1.218571,-0.221000,0.000000
-1.228197,-0.240114,0.000000
-1.237269,-0.259215,0.000000
-1.245794,-0.278295,0.000000
-1.253778,-0.297344,0.000000
-1.261227,-0.316354,0.000000
-1.268148,-0.335316,0.000000
-1.274548,-0.354219,0.000000
-1.280433,-0.373055,0.000000
-1.285811,-0.391815,0.000000
-1.290689,-0.410489,0.000000
-1.295073,-0.429068,0.000000
-1.298971,-0.447543,0.000000
-1.302389,-0.465904,0.000000
-1.305336,-0.484143,0.000000
-1.307819,-0.502249,0.000000
-1.309845,-0.520214,0.000000
-1.311422,-0.538029,0.000000
-1.312557,-0.555685,0.000000
-1.313259,-0.573172,0.000000
-1.313535,-0.590481,0.000000
-1.313393,-0.607604,0.000000
-1.312841,-0.624532,0.000000
-1.311887,-0.641255,0.000000
-1.310541,-0.657766,0.000000
-1.308809,-0.674056,0.000000
-1.306700,-0.690116,0.000000
-1.304224,-0.705938,0.000000
-1.301388,-0.721514,0.000000
-1.298201,-0.736835,0.000000
-1.294672,-0.751894,0.000000
-1.290810,-0.766682,0.000000
-1.286624,-0.781193,0.000000
-1.282122,-0.795419,0.000000
-1.277314,-0.809352,0.000000
-1.272209,-0.822985,0.000000
-1.266816,-0.836312,0.000000
-1.261144,-0.849325,0.000000
-1.255203,-0.862018,0.000000
-1.249001,-0.874385,0.000000
-1.242548,-0.886419,0.000000
-1.235854,-0.898116,0.000000
-1.228928,-0.909468,0.000000
-1.221779,-0.920472,0.000000
-1.214416,-0.931122,0.000000
-1.206849,-0.941413,0.000000
-1.199088,-0.951341,0.000000
-1.191140,-0.960902,0.000000
-1.183017,-0.970091,0.000000
-1.174726,-0.978906,0.000000
-1.166277,-0.987343,0.000000
-1.157679,-0.995400,0.000000
-1.148941,-1.003074,0.000000
-1.140072,-1.010362,0.000000
-1.131080,-1.017264,0.000000
-1.121974,-1.023778,0.000000
-1.112762,-1.029903,0.000000
-1.103452,-1.035639,0.000000
-1.094053,-1.040985,0.000000
-1.084573,-1.045942,0.000000
-1.075018,-1.050510,0.000000
-1.065396,-1.054691,0.000000
-1.055715,-1.058486,0.000000
-1.045981,-1.061897,0.000000
-1.036201,-1.064927,0.000000
-1.026381,-1.067578,0.000000
-1.016527,-1.069854,0.000000
-1.006645,-1.071758,0.000000
-0.996741,-1.073295,0.000000
-0.986818,-1.074468,0.000000
-0.976883,-1.075283,0.000000
