1.556251,-0.166555,0.000000
1.516813,-0.175346,0.000000
1.475932,-0.182695,0.000000
1.433706,-0.188614,0.000000
1.390232,-0.193126,0.000000
1.345613,-0.196261,0.000000
1.299948,-0.198057,0.000000
1.253340,-0.198557,0.000000
1.205889,-0.197815,0.000000
1.157694,-0.195887,0.000000
1.108854,-0.192839,0.000000
1.059465,-0.188739,0.000000
1.009621,-0.183660,0.000000
0.959410,-0.177681,0.000000
0.908922,-0.170882,0.000000
0.858239,-0.163346,0.000000
0.807441,-0.155159,0.000000
0.756604,-0.146409,0.000000
0.705799,-0.137181,0.000000
0.655094,-0.127565,0.000000
0.604552,-0.117646,0.000000
0.554231,-0.107513,0.000000
0.504187,-0.097249,0.000000
0.454470,-0.086937,0.000000
0.405126,-0.076660,0.000000
0.356199,-0.066494,0.000000
0.307727,-0.056516,0.000000
0.259746,-0.046798,0.000000
0.212287,-0.037409,0.000000
0.165379,-0.028414,0.000000
0.119049,-0.019877,0.000000
0.073319,-0.011853,0.000000
0.028210,-0.004399,0.000000
-0.016260,0.002436,0.000000
-0.060076,0.008604,0.000000
-0.103223,0.014064,0.000000
-0.145690,0.018777,0.000000
-0.187466,0.022706,0.000000
-0.228542,0.025821,0.000000
-0.268911,0.028094,0.000000
-0.308567,0.029500,0.000000
-0.347503,0.030019,0.000000
-0.385716,0.029632,0.000000
-0.423201,0.028326,0.000000
-0.459957,0.026087,0.000000
-0.495980,0.022908,0.000000
-0.531268,0.018781,0.000000
-0.565821,0.013705,0.000000
-0.599637,0.007677,0.000000
-0.632714,0.000698,0.000000
-0.665054,-0.007227,0.000000
-0.696654,-0.016095,0.000000
-0.727515,-0.025897,0.000000
-0.757636,-0.036624,0.000000
-0.787018,-0.048266,0.000000
-0.815660,-0.060812,0.000000
-0.843563,-0.074246,0.000000
-0.870726,-0.088554,0.000000
-0.897149,-0.103721,0.000000
-0.922832,-0.119728,0.000000
-0.947776,-0.136557,0.000000
-0.971980,-0.154189,0.000000
-0.995444,-0.172605,0.000000
-1.018168,-0.191782,0.000000
-1.040153,-0.211699,0.000000
-1.061397,-0.232333,0.000000
-1.081902,-0.253663,0.000000
-1.101667,-0.275663,0.000000
-1.120693,-0.298311,0.000000
-1.138978,-0.321581,0.000000
-1.156525,-0.345448,0.000000
-1.173332,-0.369888,0.000000
-1.189400,-0.394875,0.000000
-1.204730,-0.420382,0.000000
-1.219322,-0.446383,0.000000
-1.233177,-0.472853,0.000000
-1.246295,-0.499765,0.000000
-1.258678,-0.527091,0.000000
-1.270326,-0.554805,0.000000
-1.281241,-0.582880,0.000000
-1.291424,-0.611289,0.000000
-1.300877,-0.640005,0.000000
-1.309601,-0.669000,0.000000
-1.317598,-0.698247,0.000000
-1.324872,-0.727718,0.000000
-1.331424,-0.757387,0.000000
-1.337257,-0.787226,0.000000
-1.342374,-0.817207,0.000000
-1.346778,-0.847304,0.000000
-1.350472,-0.877489,0.000000
-1.353462,-0.907734,0.000000
-1.355750,-0.938012,0.000000
-1.357341,-0.968297,0.000000
-1.358240,-0.998561,0.000000
