5.394831,-3.018295,0.000000
5.313905,-2.852408,0.000000
5.224084,-2.687823,0.000000
5.125570,-2.524993,0.000000
5.018599,-2.364366,0.000000
4.903435,-2.206376,0.000000
4.780372,-2.051448,0.000000
4.649727,-1.899990,0.000000
4.511845,-1.752394,0.000000
4.367088,-1.609034,0.000000
4.215842,-1.470265,0.000000
4.058507,-1.336418,0.000000
3.895499,-1.207803,0.000000
3.727245,-1.084706,0.000000
3.554184,-0.967389,0.000000
3.376761,-0.856089,0.000000
3.195424,-0.751016,0.000000
3.010626,-0.652356,0.000000
2.822820,-0.560270,0.000000
2.632457,-0.474892,0.000000
2.439984,-0.396332,0.000000
2.245842,-0.324675,0.000000
2.050467,-0.259983,0.000000
1.854282,-0.202294,0.000000
1.657705,-0.151624,0.000000
1.461137,-0.107968,0.000000
1.264971,-0.071301,0.000000
1.069584,-0.041577,0.000000
0.875339,-0.018735,0.000000
0.682584,-0.002694,0.000000
0.491652,0.006641,0.000000
0.302861,0.009380,0.000000
0.116509,0.005645,0.000000
-0.067118,-0.004427,0.000000
-0.247752,-0.020691,0.000000
-0.425143,-0.042989,0.000000
-0.599054,-0.071156,0.000000
-0.769268,-0.105020,0.000000
-0.935580,-0.144399,0.000000
-1.097802,-0.189108,0.000000
-1.255763,-0.238957,0.000000
-1.409304,-0.293749,0.000000
-1.558281,-0.353286,0.000000
-1.702565,-0.417368,0.000000
-1.842039,-0.485790,0.000000
-1.976599,-0.558349,0.000000
-2.106154,-0.634839,0.000000
-2.230625,-0.715055,0.000000
-2.349942,-0.798791,0.000000
-2.464049,-0.885845,0.000000
-2.572898,-0.976012,0.000000
-2.676452,-1.069091,0.000000
-2.774682,-1.164882,0.000000
-2.867568,-1.263188,0.000000
-2.955100,-1.363815,0.000000
-3.037273,-1.466569,0.000000
-3.114092,-1.571261,0.000000
-3.185566,-1.677705,0.000000
-3.251714,-1.785717,0.000000
-3.312559,-1.895117,0.000000
-3.368131,-2.005730,0.000000
-3.418463,-2.117382,0.000000
-3.463595,-2.229903,0.000000
-3.503573,-2.343127,0.000000
-3.538445,-2.456894,0.000000
-3.568264,-2.571043,0.000000
-3.593087,-2.685421,0.000000
-3.612975,-2.799875,0.000000
-3.627992,-2.914260,0.000000
-3.638205,-3.028432,0.000000
-3.643685,-3.142249,0.000000
-3.644504,-3.255577,0.000000
-3.640739,-3.368282,0.000000
-3.632467,-3.480236,0.000000
-3.619769,-3.591313,0.000000
-3.602727,-3.701391,0.000000
-3.581425,-3.810351,0.000000
-3.555950,-3.918079,0.000000
-3.526390,-4.024463,0.000000
-3.492834,-4.129395,0.000000
-3.455374,-4.232769,0.000000
-3.414101,-4.334485,0.000000
-3.369111,-4.434444,0.000000
-3.320496,-4.532550,0.000000
-3.268355,-4.628711,0.000000
-3.212784,-4.722839,0.000000
-3.153881,-4.814847,0.000000
-3.091746,-4.904653,0.000000
-3.026479,-4.992177,0.000000
-2.958180,-5.077341,0.000000
-2.886952,-5.160072,0.000000
-2.812897,-5.240298,0.000000
-2.736119,-5.317952,0.000000
-2.656721,-5.392967,0.000000
-2.574807,-5.465281,0.000000
-2.490484,-5.534834,0.000000
-2.403856,-5.601569,0.000000
-2.315030,-5.665431,0.000000
-2.224113,-5.726369,0.000000
-2.131212,-5.784333,0.000000
-2.036435,-5.839278,0.000000
-1.939889,-5.891160,0.000000
-1.841683,-5.939937,0.000000
-1.741926,-5.985572,0.000000
-1.640728,-6.028029,0.000000
-1.538197,-6.067274,0.000000
-1.434444,-6.103278,0.000000
-1.329579,-6.136013,0.000000
-1.223711,-6.165453,0.000000
-1.116952,-6.191577,0.000000
-1.009413,-6.214365,0.000000
-0.901203,-6.233800,0.000000
-0.792434,-6.249867,0.000000
-0.683218,-6.262556,0.000000
-0.573664,-6.271857,0.000000
-0.463885,-6.277764,0.000000
-0.353991,-6.280275,0.000000
