3.596554,-2.012197,0.000000
3.542604,-1.901605,0.000000
3.482722,-1.791882,0.000000
3.417046,-1.683329,0.000000
3.345732,-1.576244,0.000000
3.268957,-1.470917,0.000000
3.186914,-1.367632,0.000000
3.099818,-1.266660,0.000000
3.007897,-1.168263,0.000000
2.911392,-1.072690,0.000000
2.810561,-0.980177,0.000000
2.705671,-0.890945,0.000000
2.596999,-0.805202,0.000000
2.484830,-0.723137,0.000000
2.369456,-0.644926,0.000000
2.251174,-0.570726,0.000000
2.130282,-0.500677,0.000000
2.007084,-0.434904,0.000000
1.881880,-0.373513,0.000000
1.754971,-0.316594,0.000000
1.626656,-0.264221,0.000000
1.497228,-0.216450,0.000000
1.366978,-0.173322,0.000000
1.236188,-0.134863,0.000000
1.105136,-0.101083,0.000000
0.974091,-0.071979,0.000000
0.843314,-0.047534,0.000000
0.713056,-0.027718,0.000000
0.583559,-0.012490,0.000000
0.455056,-0.001796,0.000000
0.327768,0.004427,0.000000
0.201907,0.006253,0.000000
0.077673,0.003763,0.000000
-0.044745,-0.002952,0.000000
-0.165168,-0.013794,0.000000
-0.283429,-0.028659,0.000000
-0.399370,-0.047437,0.000000
-0.512845,-0.070013,0.000000
-0.623720,-0.096266,0.000000
-0.731868,-0.126072,0.000000
-0.837175,-0.159305,0.000000
-0.939536,-0.195833,0.000000
-1.038854,-0.235524,0.000000
-1.135043,-0.278245,0.000000
-1.228026,-0.323860,0.000000
-1.317733,-0.372233,0.000000
-1.404103,-0.423226,0.000000
-1.487083,-0.476703,0.000000
-1.566628,-0.532528,0.000000
-1.642699,-0.590563,0.000000
-1.715266,-0.650674,0.000000
-1.784301,-0.712727,0.000000
-1.849788,-0.776588,0.000000
-1.911712,-0.842126,0.000000
-1.970067,-0.909210,0.000000
-2.024849,-0.977713,0.000000
-2.076061,-1.047507,0.000000
-2.123711,-1.118470,0.000000
-2.167810,-1.190478,0.000000
-2.208373,-1.263412,0.000000
-2.245420,-1.337153,0.000000
-2.278975,-1.411588,0.000000
-2.309064,-1.486602,0.000000
-2.335715,-1.562085,0.000000
-2.358963,-1.637929,0.000000
-2.378842,-1.714029,0.000000
-2.395391,-1.790280,0.000000
-2.408650,-1.866584,0.000000
-2.418661,-1.942840,0.000000
-2.425470,-2.018954,0.000000
-2.429123,-2.094833,0.000000
-2.429669,-2.170385,0.000000
-2.427159,-2.245521,0.000000
-2.421645,-2.320157,0.000000
-2.413179,-2.394208,0.000000
-2.401818,-2.467594,0.000000
-2.387617,-2.540234,0.000000
-2.370634,-2.612053,0.000000
-2.350927,-2.682975,0.000000
-2.328556,-2.752930,0.000000
-2.303583,-2.821846,0.000000
-2.276068,-2.889657,0.000000
-2.246074,-2.956296,0.000000
-2.213664,-3.021700,0.000000
-2.178903,-3.085807,0.000000
-2.141856,-3.148559,0.000000
-2.102587,-3.209898,0.000000
-2.061164,-3.269769,0.000000
-2.017652,-3.328118,0.000000
-1.972120,-3.384894,0.000000
-1.924635,-3.440048,0.000000
-1.875265,-3.493532,0.000000
-1.824079,-3.545301,0.000000
-1.771147,-3.595311,0.000000
-1.716538,-3.643521,0.000000
-1.660323,-3.689889,0.000000
-1.602571,-3.734379,0.000000
-1.543354,-3.776954,0.000000
-1.482742,-3.817579,0.000000
-1.420808,-3.856222,0.000000
-1.357623,-3.892852,0.000000
-1.293259,-3.927440,0.000000
-1.227789,-3.959958,0.000000
-1.161284,-3.990381,0.000000
-1.093819,-4.018686,0.000000
-1.025465,-4.044849,0.000000
-0.956296,-4.068852,0.000000
-0.886386,-4.090675,0.000000
-0.815808,-4.110302,0.000000
-0.744635,-4.127718,0.000000
-0.672942,-4.142910,0.000000
-0.600802,-4.155867,0.000000
-0.528289,-4.166578,0.000000
-0.455478,-4.175037,0.000000
-0.382443,-4.181238,0.000000
-0.309257,-4.185176,0.000000
-0.235994,-4.186850,0.000000
-0.162729,-4.186259,0.000000
-0.089536,-4.183404,0.000000
-0.016488,-4.178290,0.000000
0.056341,-4.170922,0.000000
0.128877,-4.161306,0.000000
0.201048,-4.149453,0.000000
0.272779,-4.135374,0.000000
0.344000,-4.119082,0.000000
0.414636,-4.100592,0.000000
0.484616,-4.079921,0.000000
0.553870,-4.057090,0.000000
0.622324,-4.032119,0.000000
0.689911,-4.005032,0.000000
0.756558,-3.975854,0.000000
0.822198,-3.944614,0.000000
0.886762,-3.911342,0.000000
0.950182,-3.876069,0.000000
1.012392,-3.838830,0.000000
1.073327,-3.799661,0.000000
1.132921,-3.758601,0.000000
1.191111,-3.715691,0.000000
1.247836,-3.670974,0.000000
1.303034,-3.624496,0.000000
1.356646,-3.576302,0.000000
1.408614,-3.526445,0.000000
1.458882,-3.474974,0.000000
1.507396,-3.421945,0.000000
1.554102,-3.367412,0.000000
1.598950,-3.311436,0.000000
1.641892,-3.254075,0.000000
1.682880,-3.195393,0.000000
1.721871,-3.135454,0.000000
1.758822,-3.074323,0.000000
1.793695,-3.012070,0.000000
1.826452,-2.948764,0.000000
1.857060,-2.884477,0.000000
1.885486,-2.819282,0.000000
1.911703,-2.753255,0.000000
1.935686,-2.686472,0.000000
1.957411,-2.619011,0.000000
1.976860,-2.550951,0.000000
1.994017,-2.482371,0.000000
2.008869,-2.413354,0.000000
2.021408,-2.343982,0.000000
2.031628,-2.274336,0.000000
2.039526,-2.204501,0.000000
2.045104,-2.134560,0.000000
2.048368,-2.064598,0.000000
2.049325,-1.994698,0.000000
2.047988,-1.924945,0.000000
2.044373,-1.855421,0.000000
2.038499,-1.786212,0.000000
2.030390,-1.717398,0.000000
2.020072,-1.649063,0.000000
2.007575,-1.581287,0.000000
1.992933,-1.514150,0.000000
1.976182,-1.447730,0.000000
1.957364,-1.382104,0.000000
1.936519,-1.317347,0.000000
1.913697,-1.253533,0.000000
1.888944,-1.190733,0.000000
1.862313,-1.129017,0.000000
1.833860,-1.068450,0.000000
1.803639,-1.009098,0.000000
1.771712,-0.951023,0.000000
1.738139,-0.894283,0.000000
1.702984,-0.838936,0.000000
1.666311,-0.785034,0.000000
1.628187,-0.732628,0.000000
1.588680,-0.681766,0.000000
1.547860,-0.632493,0.000000
1.505796,-0.584849,0.000000
1.462559,-0.538874,0.000000
1.418221,-0.494601,0.000000
1.372854,-0.452064,0.000000
1.326529,-0.411291,0.000000
1.279319,-0.372308,0.000000
1.231295,-0.335138,0.000000
1.182531,-0.299799,0.000000
1.133095,-0.266310,0.000000
1.083060,-0.234682,0.000000
1.032495,-0.204928,0.000000
0.981469,-0.177056,0.000000
0.930050,-0.151070,0.000000
0.878304,-0.126974,0.000000
0.826297,-0.104768,0.000000
0.774094,-0.084450,0.000000
0.721757,-0.066016,0.000000
0.669346,-0.049460,0.000000
0.616923,-0.034773,0.000000
0.564545,-0.021945,0.000000
0.512269,-0.010964,0.000000
0.460148,-0.001816,0.000000
0.408237,0.005514,-0.000000
0.356587,0.011044,-0.000000
0.305246,0.014790,-0.000000
0.254264,0.016772,-0.000000
0.203686,0.017011,-0.000000
0.153556,0.015527,-0.000000
0.103917,0.012343,-0.000000
0.054810,0.007483,-0.000000
0.006275,0.000968,-0.000000
-0.041651,-0.007175,-0.000000
-0.088932,-0.016923,-0.000000
-0.135533,-0.028250,-0.000000
-0.181420,-0.041131,-0.000000
-0.226563,-0.055540,-0.000000
-0.270930,-0.071451,-0.000000
-0.314492,-0.088838,-0.000000
-0.357222,-0.107674,-0.000000
-0.399093,-0.127934,-0.000000
-0.440080,-0.149592,-0.000000
-0.480158,-0.172620,-0.000000
-0.519303,-0.196994,-0.000000
-0.557494,-0.222687,-0.000000
-0.594709,-0.249674,-0.000000
-0.630926,-0.277929,-0.000000
-0.666127,-0.307426,-0.000000
-0.700293,-0.338141,-0.000000
-0.733403,-0.370049,-0.000000
-0.765442,-0.403126,-0.000000
-0.796391,-0.437347,-0.000000
-0.826233,-0.472689,-0.000000
-0.854953,-0.509127,-0.000000
-0.882534,-0.546638,-0.000000
-0.908962,-0.585200,-0.000000
-0.934219,-0.624789,-0.000000
-0.958292,-0.665383,-0.000000
-0.981166,-0.706960,-0.000000
-1.002827,-0.749498,-0.000000
-1.023259,-0.792975,-0.000000
-1.042448,-0.837369,-0.000000
-1.060381,-0.882658,-0.000000
-1.077043,-0.928823,-0.000000
-1.092419,-0.975841,-0.000000
-1.106496,-1.023691,-0.000000
-1.119260,-1.072353,-0.000000
-1.130695,-1.121806,-0.000000
-1.140787,-1.172029,-0.000000
-1.149522,-1.223000,-0.000000
-1.156886,-1.274700,-0.000000
-1.162862,-1.327107,-0.000000
-1.167437,-1.380199,-0.000000
-1.170594,-1.433956,-0.000000
-1.172319,-1.488356,-0.000000
-1.172596,-1.543377,-0.000000
-1.171408,-1.598997,-0.000000
-1.168740,-1.655194,-0.000000
-1.164576,-1.711944,-0.000000
-1.158899,-1.769224,-0.000000
-1.151692,-1.827010,-0.000000
-1.142938,-1.885277,-0.000000
-1.132621,-1.944001,-0.000000
-1.120724,-2.003156,-0.000000
-1.107228,-2.062714,-0.000000
-1.092116,-2.122649,-0.000000
-1.075371,-2.182932,-0.000000
-1.056975,-2.243534,-0.000000
-1.036911,-2.304425,-0.000000
-1.015161,-2.365572,-0.000000
-0.991707,-2.426944,-0.000000
-0.966532,-2.488506,-0.000000
-0.939619,-2.550224,-0.000000
-0.910950,-2.612061,-0.000000
-0.880509,-2.673978,-0.000000
-0.848280,-2.735937,-0.000000
-0.814246,-2.797895,-0.000000
-0.778392,-2.859811,-0.000000
-0.740704,-2.921638,-0.000000
-0.701168,-2.983330,-0.000000
-0.659770,-3.044840,-0.000000
-0.616498,-3.106115,-0.000000
-0.571341,-3.167104,-0.000000
-0.524290,-3.227750,-0.000000
-0.475336,-3.287997,-0.000000
-0.424473,-3.347786,-0.000000
-0.371695,-3.407053,-0.000000
-0.316998,-3.465735,-0.000000
-0.260383,-3.523763,-0.000000
-0.201849,-3.581069,-0.000000
-0.141401,-3.637580,-0.000000
-0.079045,-3.693220,-0.000000
-0.014790,-3.747911,-0.000000
0.051352,-3.801574,0.000000
0.119363,-3.854123,0.000000
0.189226,-3.905473,0.000000
0.260917,-3.955534,0.000000
0.334407,-4.004215,0.000000
0.409664,-4.051420,0.000000
0.486651,-4.097053,0.000000
0.565327,-4.141014,0.000000
0.645643,-4.183199,0.000000
0.727545,-4.223504,0.000000
0.810975,-4.261823,0.000000
0.895866,-4.298045,0.000000
0.982145,-4.332061,0.000000
1.069734,-4.363757,0.000000
1.158546,-4.393020,0.000000
1.248485,-4.419735,0.000000
1.339450,-4.443787,0.000000
1.431331,-4.465060,0.000000
1.524008,-4.483438,0.000000
1.617356,-4.498806,0.000000
1.711237,-4.511051,0.000000
1.805508,-4.520061,0.000000
1.900015,-4.525725,0.000000
1.994595,-4.527937,0.000000
2.089078,-4.526593,0.000000
2.183284,-4.521594,0.000000
2.277023,-4.512846,0.000000
2.370099,-4.500260,0.000000
2.462306,-4.483754,0.000000
2.553431,-4.463254,0.000000
2.643253,-4.438693,0.000000
2.731545,-4.410015,0.000000
2.818073,-4.377171,0.000000
2.902599,-4.340126,0.000000
2.984878,-4.298853,0.000000
3.064663,-4.253342,0.000000
3.141703,-4.203591,0.000000
3.215746,-4.149617,0.000000
3.286541,-4.091447,0.000000
3.353834,-4.029127,0.000000
3.417377,-3.962717,0.000000
3.476924,-3.892294,0.000000
3.532232,-3.817950,0.000000
3.583067,-3.739796,0.000000
3.629202,-3.657959,0.000000
3.670421,-3.572583,0.000000
3.706516,-3.483829,0.000000
3.737295,-3.391875,0.000000
3.762577,-3.296915,0.000000
3.782198,-3.199159,0.000000
3.796011,-3.098831,0.000000
3.803887,-2.996171,0.000000
3.805717,-2.891429,0.000000
3.801410,-2.784871,0.000000
3.790899,-2.676772,0.000000
3.774137,-2.567415,0.000000
3.751101,-2.457093,0.000000
3.721791,-2.346105,0.000000
3.686228,-2.234755,0.000000
3.644460,-2.123349,0.000000
3.596554,-2.012197,0.000000
