1.459965,0.150941,0.000000
1.425583,0.135050,0.000000
1.389739,0.119949,0.000000
1.352505,0.105662,0.000000
1.313958,0.092211,0.000000
1.274176,0.079609,0.000000
1.233243,0.067865,0.000000
1.191242,0.056984,0.000000
1.148258,0.046966,0.000000
1.104378,0.037803,0.000000
1.059689,0.029486,0.000000
1.014277,0.022000,0.000000
0.968229,0.015326,0.000000
0.921630,0.009440,0.000000
0.874565,0.004315,0.000000
0.827114,-0.000079,0.000000
0.779358,-0.003774,0.000000
0.731374,-0.006807,0.000000
0.683238,-0.009216,0.000000
0.635021,-0.011040,0.000000
0.586792,-0.012322,0.000000
0.538618,-0.013103,0.000000
0.490559,-0.013427,0.000000
0.442676,-0.013339,0.000000
0.395024,-0.012882,0.000000
0.347655,-0.012102,0.000000
0.300618,-0.011041,0.000000
0.253958,-0.009745,0.000000
0.207717,-0.008254,0.000000
0.161933,-0.006612,0.000000
0.116643,-0.004859,0.000000
0.071879,-0.003034,0.000000
0.027670,-0.001176,0.000000
-0.015956,0.000679,0.000000
-0.058976,0.002496,0.000000
-0.101368,0.004242,0.000000
-0.143113,0.005885,0.000000
-0.184194,0.007396,0.000000
-0.224596,0.008746,0.000000
-0.264306,0.009910,0.000000
-0.303313,0.010862,0.000000
-0.341608,0.011582,0.000000
-0.379183,0.012046,0.000000
-0.416031,0.012238,0.000000
-0.452149,0.012139,0.000000
-0.487530,0.011733,0.000000
-0.522174,0.011007,0.000000
-0.556078,0.009949,0.000000
-0.589241,0.008547,0.000000
-0.621664,0.006792,0.000000
-0.653347,0.004676,0.000000
-0.684291,0.002192,0.000000
-0.714499,-0.000665,0.000000
-0.743972,-0.003899,0.000000
-0.772714,-0.007514,0.000000
-0.800728,-0.011510,0.000000
-0.828018,-0.015890,0.000000
-0.854587,-0.020652,0.000000
-0.880439,-0.025796,0.000000
-0.905580,-0.031320,0.000000
-0.930013,-0.037221,0.000000
-0.953743,-0.043495,0.000000
-0.976775,-0.050138,0.000000
-0.999114,-0.057144,0.000000
-1.020765,-0.064509,0.000000
-1.041732,-0.072226,0.000000
-1.062022,-0.080287,0.000000
