0.000000,2.976135,0.000000
-0.051941,2.975682,0.000000
-0.103866,2.974322,0.000000
-0.155759,2.972057,0.000000
-0.207605,2.968886,0.000000
-0.259387,2.964810,0.000000
-0.311091,2.959832,0.000000
-0.362700,2.953952,0.000000
-0.414198,2.947172,0.000000
-0.465570,2.939494,0.000000
-0.516800,2.930921,0.000000
-0.567873,2.921455,0.000000
-0.618773,2.911100,0.000000
-0.669485,2.899857,0.000000
-0.719992,2.887731,0.000000
-0.770281,2.874726,0.000000
-0.820334,2.860845,0.000000
-0.870138,2.846092,0.000000
-0.919676,2.830473,0.000000
-0.968935,2.813991,0.000000
-1.017898,2.796653,0.000000
-1.066552,2.778462,0.000000
-1.114880,2.759425,0.000000
-1.162869,2.739547,0.000000
-1.210503,2.718835,0.000000
-1.257769,2.697295,0.000000
-1.304652,2.674933,0.000000
-1.351137,2.651756,0.000000
-1.397211,2.627772,0.000000
-1.442859,2.602987,0.000000
-1.488068,2.577409,0.000000
-1.532823,2.551046,0.000000
-1.577112,2.523906,0.000000
-1.620920,2.495997,0.000000
-1.664234,2.467328,0.000000
-1.707041,2.437907,0.000000
-1.749329,2.407744,0.000000
-1.791083,2.376847,0.000000
-1.832292,2.345227,0.000000
-1.872943,2.312892,0.000000
-1.913023,2.279852,0.000000
-1.952521,2.246118,0.000000
-1.991423,2.211700,0.000000
-2.029719,2.176608,0.000000
-2.067397,2.140853,0.000000
-2.104446,2.104446,0.000000
-2.140853,2.067397,0.000000
-2.176608,2.029719,0.000000
-2.211700,1.991423,0.000000
-2.246118,1.952521,0.000000
-2.279852,1.913023,0.000000
-2.312892,1.872943,0.000000
-2.345227,1.832292,0.000000
-2.376847,1.791083,0.000000
-2.407744,1.749329,0.000000
-2.437907,1.707041,0.000000
-2.467328,1.664234,0.000000
-2.495997,1.620920,0.000000
-2.523906,1.577112,0.000000
-2.551046,1.532823,0.000000
-2.577409,1.488068,0.000000
-2.602987,1.442859,0.000000
-2.627772,1.397211,0.000000
-2.651756,1.351137,0.000000
-2.674933,1.304652,0.000000
-2.697295,1.257769,0.000000
-2.718835,1.210503,0.000000
-2.739547,1.162869,0.000000
-2.759425,1.114880,0.000000
-2.778462,1.066552,0.000000
-2.796653,1.017898,0.000000
-2.813991,0.968935,0.000000
-2.830473,0.919676,0.000000
-2.846092,0.870138,0.000000
-2.860845,0.820334,0.000000
-2.874726,0.770281,0.000000
-2.887731,0.719992,0.000000
-2.899857,0.669485,0.000000
-2.911100,0.618773,0.000000
-2.921455,0.567873,0.000000
-2.930921,0.516800,0.000000
-2.939494,0.465570,0.000000
-2.947172,0.414198,0.000000
-2.953952,0.362700,0.000000
-2.959832,0.311091,0.000000
-2.964810,0.259387,0.000000
-2.968886,0.207605,0.000000
-2.972057,0.155759,0.000000
-2.974322,0.103866,0.000000
-2.975682,0.051941,0.000000
-2.976135,-0.000000,0.000000
-2.975682,-0.051941,0.000000
-2.974322,-0.103866,0.000000
-2.972057,-0.155759,0.000000
-2.968886,-0.207605,0.000000
-2.964810,-0.259387,0.000000
-2.959832,-0.311091,0.000000
-2.953952,-0.362700,0.000000
-2.947172,-0.414198,0.000000
-2.939494,-0.465570,0.000000
-2.930921,-0.516800,0.000000
-2.921455,-0.567873,0.000000
-2.911100,-0.618773,0.000000
-2.899857,-0.669485,0.000000
-2.887731,-0.719992,0.000000
-2.874726,-0.770281,0.000000
-2.860845,-0.820334,0.000000
-2.846092,-0.870138,0.000000
-2.830473,-0.919676,0.000000
-2.813991,-0.968935,0.000000
-2.796653,-1.017898,0.000000
