0.778126,-0.083278,0.000000
0.758432,-0.087750,0.000000
0.738064,-0.091648,0.000000
0.717061,-0.094967,0.000000
0.695466,-0.097705,0.000000
0.673321,-0.099863,0.000000
0.650671,-0.101446,0.000000
0.627560,-0.102460,0.000000
0.604032,-0.102915,0.000000
0.580132,-0.102825,0.000000
0.555904,-0.102203,0.000000
0.531391,-0.101068,0.000000
0.506636,-0.099440,0.000000
0.481681,-0.097339,0.000000
0.456568,-0.094789,0.000000
0.431334,-0.091816,0.000000
0.406019,-0.088444,0.000000
0.380659,-0.084702,0.000000
0.355289,-0.080617,0.000000
0.329941,-0.076218,0.000000
0.304647,-0.071535,0.000000
0.279437,-0.066597,0.000000
0.254339,-0.061434,0.000000
0.229377,-0.056075,0.000000
0.204577,-0.050549,0.000000
0.179961,-0.044886,0.000000
0.155548,-0.039114,0.000000
0.131359,-0.033260,0.000000
0.107409,-0.027352,0.000000
0.083715,-0.021416,0.000000
0.060291,-0.015476,0.000000
0.037149,-0.009558,0.000000
0.014300,-0.003684,0.000000
-0.008246,0.002124,0.000000
-0.030479,0.007846,0.000000
-0.052393,0.013460,0.000000
-0.073981,0.018949,0.000000
-0.095237,0.024295,0.000000
-0.116157,0.029482,0.000000
-0.136737,0.034495,0.000000
-0.156974,0.039320,0.000000
-0.176865,0.043944,0.000000
-0.196409,0.048355,0.000000
-0.215604,0.052544,0.000000
-0.234450,0.056500,0.000000
-0.252947,0.060214,0.000000
-0.271094,0.063680,0.000000
-0.288893,0.066890,0.000000
-0.306343,0.069838,0.000000
-0.323447,0.072520,0.000000
-0.340204,0.074932,0.000000
-0.356617,0.077070,0.000000
-0.372688,0.078932,0.000000
-0.388417,0.080516,0.000000
-0.403807,0.081820,0.000000
-0.418860,0.082844,0.000000
-0.433578,0.083588,0.000000
-0.447962,0.084053,0.000000
-0.462015,0.084238,0.000000
-0.475739,0.084147,0.000000
-0.489135,0.083781,0.000000
-0.502207,0.083142,0.000000
-0.514955,0.082233,0.000000
-0.527382,0.081058,0.000000
-0.539491,0.079620,0.000000
-0.551282,0.077922,0.000000
-0.562757,0.075969,0.000000
-0.573920,0.073766,0.000000
-0.584770,0.071316,0.000000
-0.595311,0.068625,0.000000
-0.605544,0.065698,0.000000
-0.615470,0.062541,0.000000
-0.625092,0.059158,0.000000
-0.634410,0.055556,0.000000
-0.643427,0.051740,0.000000
-0.652143,0.047716,0.000000
-0.660560,0.043491,0.000000
-0.668681,0.039070,0.000000
-0.676505,0.034461,0.000000
-0.684034,0.029669,0.000000
-0.691271,0.024701,0.000000
-0.698215,0.019563,0.000000
-0.704869,0.014263,0.000000
-0.711233,0.008807,0.000000
-0.717309,0.003202,0.000000
-0.723098,-0.002545,0.000000
-0.728601,-0.008427,0.000000
-0.733819,-0.014438,0.000000
-0.738755,-0.020570,0.000000
-0.743408,-0.026816,0.000000
-0.747780,-0.033169,0.000000
-0.751873,-0.039623,0.000000
-0.755687,-0.046169,0.000000
-0.759224,-0.052801,0.000000
-0.762485,-0.059511,0.000000
-0.765471,-0.066293,0.000000
-0.768184,-0.073139,0.000000
-0.770625,-0.080042,0.000000
-0.772796,-0.086995,0.000000
-0.774697,-0.093991,0.000000
-0.776330,-0.101022,0.000000
-0.777698,-0.108081,0.000000
-0.778800,-0.115162,0.000000
-0.779640,-0.122256,0.000000
-0.780218,-0.129357,0.000000
-0.780536,-0.136458,0.000000
-0.780595,-0.143551,0.000000
-0.780399,-0.150630,0.000000
-0.779948,-0.157688,0.000000
-0.779244,-0.164716,0.000000
-0.778290,-0.171709,0.000000
-0.777086,-0.178659,0.000000
-0.775637,-0.185559,0.000000
-0.773943,-0.192403,0.000000
-0.772006,-0.199184,0.000000
-0.769830,-0.205894,0.000000
-0.767416,-0.212527,0.000000
-0.764767,-0.219076,0.000000
-0.761886,-0.225535,0.000000
-0.758775,-0.231897,0.000000
-0.755436,-0.238155,0.000000
-0.751873,-0.244303,0.000000
-0.748088,-0.250335,0.000000
-0.744085,-0.256243,0.000000
-0.739866,-0.262022,0.000000
-0.735435,-0.267666,0.000000
-0.730794,-0.273169,0.000000
-0.725948,-0.278524,0.000000
-0.720899,-0.283726,0.000000
-0.715651,-0.288769,0.000000
-0.710208,-0.293647,0.000000
-0.704572,-0.298355,0.000000
-0.698749,-0.302888,0.000000
-0.692742,-0.307239,0.000000
-0.686555,-0.311405,0.000000
-0.680192,-0.315380,0.000000
-0.673657,-0.319159,0.000000
-0.666954,-0.322738,0.000000
-0.660088,-0.326112,0.000000
-0.653064,-0.329278,0.000000
-0.645885,-0.332230,0.000000
-0.638557,-0.334966,0.000000
-0.631084,-0.337481,0.000000
-0.623471,-0.339773,0.000000
-0.615723,-0.341837,0.000000
-0.607845,-0.343672,0.000000
-0.599842,-0.345274,0.000000
-0.591719,-0.346641,0.000000
-0.583481,-0.347772,0.000000
-0.575134,-0.348663,0.000000
-0.566683,-0.349314,0.000000
-0.558133,-0.349723,0.000000
-0.549491,-0.349890,0.000000
-0.540760,-0.349813,0.000000
-0.531948,-0.349492,0.000000
-0.523058,-0.348928,0.000000
-0.514099,-0.348120,0.000000
-0.505073,-0.347069,0.000000
-0.495988,-0.345777,0.000000
-0.486850,-0.344244,0.000000
-0.477663,-0.342472,0.000000
-0.468433,-0.340462,0.000000
-0.459166,-0.338218,0.000000
-0.449868,-0.335742,0.000000
-0.440544,-0.333037,0.000000
-0.431199,-0.330106,0.000000
-0.421840,-0.326952,0.000000
-0.412471,-0.323580,0.000000
-0.403098,-0.319993,0.000000
-0.393726,-0.316197,0.000000
-0.384359,-0.312196,0.000000
-0.375004,-0.307994,0.000000
-0.365665,-0.303598,0.000000
-0.356347,-0.299013,0.000000
-0.347054,-0.294245,0.000000
-0.337791,-0.289299,0.000000
-0.328562,-0.284182,0.000000
-0.319372,-0.278900,0.000000
-0.310224,-0.273460,0.000000
-0.301122,-0.267869,0.000000
-0.292070,-0.262132,0.000000
-0.283071,-0.256258,0.000000
-0.274129,-0.250252,0.000000
-0.265247,-0.244123,0.000000
-0.256427,-0.237877,0.000000
-0.247672,-0.231521,0.000000
-0.238985,-0.225062,0.000000
