1.459962,0.150941,0.000000
1.425580,0.135049,0.000000
1.389736,0.119948,0.000000
1.352502,0.105662,0.000000
1.313955,0.092211,0.000000
1.274173,0.079608,0.000000
1.233240,0.067865,0.000000
1.191239,0.056984,0.000000
1.148255,0.046965,0.000000
1.104375,0.037803,0.000000
1.059686,0.029486,0.000000
1.014275,0.022000,0.000000
0.968227,0.015326,0.000000
0.921628,0.009440,0.000000
0.874563,0.004315,0.000000
0.827112,-0.000079,0.000000
0.779356,-0.003774,0.000000
0.731372,-0.006807,0.000000
0.683236,-0.009216,0.000000
0.635019,-0.011040,0.000000
0.586791,-0.012322,0.000000
0.538616,-0.013103,0.000000
0.490558,-0.013427,0.000000
0.442675,-0.013339,0.000000
0.395023,-0.012882,0.000000
0.347654,-0.012102,0.000000
0.300617,-0.011041,0.000000
0.253957,-0.009745,0.000000
0.207716,-0.008254,0.000000
0.161933,-0.006612,0.000000
0.116643,-0.004859,0.000000
0.071879,-0.003034,0.000000
0.027670,-0.001176,0.000000
-0.015956,0.000679,0.000000
-0.058976,0.002496,0.000000
-0.101368,0.004242,0.000000
-0.143113,0.005885,0.000000
-0.184194,0.007396,0.000000
-0.224595,0.008746,0.000000
-0.264305,0.009910,0.000000
-0.303313,0.010862,0.000000
-0.341607,0.011581,0.000000
-0.379182,0.012046,0.000000
-0.416031,0.012238,0.000000
-0.452147,0.012139,0.000000
-0.487529,0.011733,0.000000
-0.522173,0.011007,0.000000
-0.556077,0.009949,0.000000
-0.589240,0.008547,0.000000
-0.621663,0.006792,0.000000
-0.653346,0.004676,0.000000
-0.684290,0.002192,0.000000
-0.714497,-0.000665,0.000000
-0.743971,-0.003899,0.000000
-0.772713,-0.007514,0.000000
-0.800727,-0.011510,0.000000
-0.828016,-0.015890,0.000000
-0.854585,-0.020652,0.000000
-0.880437,-0.025796,0.000000
-0.905578,-0.031320,0.000000
-0.930010,-0.037221,0.000000
-0.953740,-0.043495,0.000000
-0.976772,-0.050138,0.000000
-0.999111,-0.057144,0.000000
-1.020762,-0.064509,0.000000
-1.041730,-0.072226,0.000000
-1.062020,-0.080287,0.000000
-1.081637,-0.088686,0.000000
-1.100586,-0.097415,0.000000
-1.118873,-0.106466,0.000000
-1.136502,-0.115829,0.000000
-1.153480,-0.125496,0.000000
-1.169810,-0.135457,0.000000
-1.185498,-0.145702,0.000000
-1.200549,-0.156222,0.000000
-1.214968,-0.167005,0.000000
-1.228761,-0.178042,0.000000
-1.241932,-0.189320,0.000000
-1.254486,-0.200830,0.000000
-1.266429,-0.212560,0.000000
-1.277764,-0.224498,0.000000
-1.288498,-0.236633,0.000000
-1.298636,-0.248953,0.000000
-1.308181,-0.261446,0.000000
-1.317140,-0.274100,0.000000
-1.325516,-0.286902,0.000000
-1.333316,-0.299841,0.000000
-1.340543,-0.312905,0.000000
