0.000000,0.000000,-85243255.309700
0.000000,0.000000,-93168461.425787
0.000000,0.000000,-100739609.720348
0.000000,0.000000,-107910663.542013
0.000000,0.000000,-114638754.519923
0.000000,0.000000,-120884655.517460
0.000000,0.000000,-126613198.559226
0.000000,0.000000,-131793630.570018
0.000000,0.000000,-136399901.274805
0.000000,0.000000,-140410879.245679
0.000000,0.000000,-143810493.788947
0.000000,0.000000,-146587802.085343
0.000000,0.000000,-148736982.672736
0.000000,0.000000,-150257257.941779
0.000000,0.000000,-151152749.754649
0.000000,0.000000,-151432273.557330
0.000000,0.000000,-151109077.407335
0.000000,0.000000,-150200533.161769
0.000000,0.000000,-148727787.655065
0.000000,0.000000,-146715382.040975
0.000000,0.000000,-144190847.587285
0.000000,0.000000,-141184286.109722
0.000000,0.000000,-137727942.935132
0.000000,0.000000,-133855779.819425
0.000000,0.000000,-129603054.642411
0.000000,0.000000,-125005913.990386
0.000000,0.000000,-120101003.949367
0.000000,0.000000,-114925103.597534
0.000000,0.000000,-109514784.832723
0.000000,0.000000,-103906101.325234
0.000000,0.000000,-98134308.569713
0.000000,0.000000,-92233616.240589
0.000000,0.000000,-86236973.348023
0.000000,0.000000,-80175886.055927
0.000000,0.000000,-74080267.467422
0.000000,0.000000,-67978318.209502
0.000000,0.000000,-61896436.258480
0.000000,0.000000,-55859154.139007
0.000000,0.000000,-49889101.398210
0.000000,0.000000,-44006990.097319
0.000000,0.000000,-38231620.969315
0.000000,0.000000,-32579907.855369
0.000000,0.000000,-27066918.047247
0.000000,0.000000,-21705926.219673
0.000000,0.000000,-16508479.728162
0.000000,0.000000,-11484473.166719
0.000000,0.000000,-6642230.219305
0.000000,0.000000,-1988590.992913
0.000000,0.000000,2470996.816971
0.000000,0.000000,6732384.410621
0.000000,0.000000,10792627.332824
0.000000,0.000000,14649891.036727
0.000000,0.000000,18303357.555089
0.000000,0.000000,21753134.120833
0.000000,0.000000,25000164.437897
0.000000,0.000000,28046143.172951
0.000000,0.000000,30893434.119372
0.000000,0.000000,33544992.377059
0.000000,0.000000,36004290.795385
0.000000,0.000000,38275250.841516
0.000000,0.000000,40362177.982013
0.000000,0.000000,42269701.601638
0.000000,0.000000,44002719.428792
0.000000,0.000000,45566346.391459
0.000000,0.000000,46965867.789977
0.000000,0.000000,48206696.642849
0.000000,0.000000,49294335.038108
0.000000,0.000000,50234339.305009
0.000000,0.000000,51032288.808049
0.000000,0.000000,51693758.157035
0.000000,0.000000,52224292.622441
0.000000,0.000000,52629386.543963
0.000000,0.000000,52914464.521632
0.000000,0.000000,53084865.182444
0.000000,0.000000,53145827.320903
0.000000,0.000000,53102478.218693
0.000000,0.000000,52959823.956652
0.000000,0.000000,52722741.540908
0.000000,0.000000,52395972.674363
0.000000,0.000000,51984119.014313
0.000000,0.000000,51491638.766789
0.000000,0.000000,50922844.478018
0.000000,0.000000,50281901.893098
0.000000,0.000000,49572829.761484
0.000000,0.000000,48799500.478094
0.000000,0.000000,47965641.457704
0.000000,0.000000,47074837.148793
0.000000,0.000000,46130531.601043
0.000000,0.000000,45136031.508304
0.000000,0.000000,44094509.655994
0.000000,0.000000,43009008.708589
0.000000,0.000000,41882445.279093
0.000000,0.000000,40717614.228135
0.000000,0.000000,39517193.145699
0.000000,0.000000,38283746.973394
0.000000,0.000000,37019732.729637
0.000000,0.000000,35727504.304271
0.000000,0.000000,34409317.292826
0.000000,0.000000,33067333.844037
0.000000,0.000000,31703627.497246
0.000000,0.000000,30320187.989070
0.000000,0.000000,28918926.011150
0.000000,0.000000,27501677.902938
0.000000,0.000000,26070210.265434
0.000000,0.000000,24626224.483427
0.000000,0.000000,23171361.145296
0.000000,0.000000,21707204.350654
0.000000,0.000000,20235285.897250
0.000000,0.000000,18757089.339435
0.000000,0.000000,17274053.911285
0.000000,0.000000,15787578.308122
0.000000,0.000000,14299024.320669
0.000000,0.000000,12809720.316522
0.000000,0.000000,11320964.563906
0.000000,0.000000,9834028.392954
0.000000,0.000000,8350159.189893
0.000000,0.000000,6870583.219633
0.000000,0.000000,5396508.272348
0.000000,0.000000,3929126.129637
0.000000,0.000000,2469614.845874
0.000000,0.000000,1019140.840359
0.000000,0.000000,-421139.204137
0.000000,0.000000,-1850076.640837
0.000000,0.000000,-3266529.360813
0.000000,0.000000,-4669360.501569
0.000000,0.000000,-6057437.366599
0.000000,0.000000,-7429630.560040
0.000000,0.000000,-8784813.340337
0.000000,0.000000,-10121861.196593
0.000000,0.000000,-11439651.650934
0.000000,0.000000,-12737064.289799
0.000000,0.000000,-14012981.026577
0.000000,0.000000,-15266286.597379
0.000000,0.000000,-16495869.291053
0.000000,0.000000,-17700621.913718
0.000000,0.000000,-18879442.987172
0.000000,0.000000,-20031238.179478
0.000000,0.000000,-21154921.964901
0.000000,0.000000,-22249419.509074
