205236.660861,-1037542.880661,0.000000
2738912615.615447,-2761821788.092282,0.000000
2561048500.562465,-2618142439.646834,0.000000
2376593962.440629,-2458131314.331520,0.000000
2187557052.082377,-2282937420.368686,0.000000
1995986885.449054,-2093954747.264817,0.000000
1803925357.434292,-1892794504.386192,0.000000
1613360132.817998,-1681250950.177809,0.000000
1426180758.905948,-1461262162.794690,0.000000
1244139520.500047,-1234867318.840191,0.000000
1068818346.717278,-1004162165.070659,0.000000
901602708.269443,-771254384.363220,0.000000
743663043.634003,-538220476.512534,0.000000
595943853.437376,-307065608.556891,0.000000
459160231.658877,-79687656.098018,0.000000
333801282.023761,142153622.227464,0.000000
220139613.646816,356861637.796073,0.000000
118245929.952990,563021917.933717,0.000000
28007620.670133,759414897.648440,0.000000
-50849766.078183,945022765.281392,0.000000
-118739264.711123,1119030782.422122,0.000000
-176188458.679389,1280823661.635821,0.000000
-223815566.935340,1429977697.992623,0.000000
-262306402.661470,1566249413.987791,0.000000
-292392802.767741,1689561496.922571,0.000000
-314832972.032369,1799986789.809753,0.000000
-330394038.855401,1897731049.046739,0.000000
-339836986.725052,1983115112.407937,0.000000
-343904010.743028,2056557036.964296,0.000000
-343308254.011856,2118554675.191119,0.000000
-338725804.786630,2169669064.572639,0.000000
-330789781.188667,2210508916.086845,0.000000
-320086294.206437,2241716403.492368,0.000000
-307152059.339654,2263954380.671476,0.000000
-292473419.961760,2277895089.752179,0.000000
-276486548.622890,2284210368.873662,0.000000
-259578603.547283,2283563325.151479,0.000000
-242089634.191928,2276601405.061222,0.000000
-224315049.925470,2263950770.176358,0.000000
-206508487.989812,2246211869.868022,0.000000
-188884939.589969,2223956093.018100,0.000000
-171624015.197392,2197723376.817833,0.000000
-154873251.212299,2168020651.195105,0.000000
-138751379.512326,2135321001.295171,0.000000
-123351498.821262,2100063436.814550,0.000000
-108744102.123803,2062653165.069157,0.000000
-94979927.514727,2023462273.809419,0.000000
-82092610.974260,1982830739.441937,0.000000
-70101128.740869,1941067686.063427,0.000000
-59012024.379041,1898452830.238969,0.000000
-48821421.505157,1855238055.533987,0.000000
-39516827.638791,1811649069.279602,0.000000
-31078737.983578,1767887101.816169,0.000000
-23482050.298323,1724130615.470183,0.000000
-16697303.563877,1680536996.762382,0.000000
-10691754.038931,1637244210.830049,0.000000
-5430302.662202,1594372401.812819,0.000000
-876287.717302,1552025427.040238,0.000000
3007843.671906,1510292316.328872,0.000000
6259972.219525,1469248650.604689,0.000000
8917839.060640,1428957856.472594,0.000000
11018662.797230,1389472415.318974,0.000000
12598830.447144,1350834987.110905,0.000000
13693652.639791,1313079450.300177,0.000000
14337174.299734,1276231860.199779,0.000000
14562032.932113,1240311328.919073,0.000000
14399357.457763,1205330830.460441,0.000000
13878701.331021,1171297934.929485,0.000000
