-1477310.297752,1080802.503708,0.000000
-2740330354.494420,2748900472.657872,0.000000
-2562723217.674125,2605496058.031944,0.000000
-2378522699.573594,2445794284.471431,0.000000
-2189733270.642190,2270942645.008730,0.000000
-1998400517.312301,2082333174.206179,0.000000
-1806562929.386049,1881574715.402031,0.000000
-1616204961.345421,1670458789.672995,0.000000
-1429213209.635735,1450920415.960415,0.000000
-1247337324.372517,1224995447.321926,0.000000
-1072156963.196572,994776106.123241,0.000000
-905055724.579425,762366417.226026,0.000000
-747202598.229382,529839157.423594,0.000000
-599541071.679887,299195773.558575,0.000000
-462785661.945211,72330488.678746,0.000000
-337425321.351931,-149000463.468432,0.000000
-223732912.734496,-363203837.810242,0.000000
-121779769.443629,-568868277.731459,0.000000
-31454251.581832,-764777068.958794,0.000000
47516822.787924,-949914956.072151,0.000000
115544962.865731,-1123469442.034807,0.000000
173156017.635096,-1284827154.018920,0.000000
220966308.592290,-1433565970.979370,0.000000
259659633.626173,-1569443671.819438,0.000000
289965739.437437,-1692383882.324081,0.000000
312640705.479298,-1802460080.939670,0.000000
328449535.726711,-1899878375.619423,0.000000
338151121.931962,-1984959694.270003,0.000000
342485627.472231,-2058121947.435695,0.000000
342164246.528474,-2119862630.583581,0.000000
337861219.583229,-2170742240.494757,0.000000
330207932.239722,-2211368790.448449,0.000000
319788888.383438,-2242383625.536779,0.000000
307139328.401821,-2264448664.892795,0.000000
292744255.936954,-2278235133.191339,0.000000
277038639.811853,-2284413790.023801,0.000000
260408568.804513,-2283646622.529991,0.000000
243193153.544515,-2276579933.411302,0.000000
225686989.976609,-2263838732.232845,0.000000
208143020.909130,-2246022321.649046,0.000000
190775654.813496,-2223700960.674137,0.000000
173764023.243486,-2197413483.172790,0.000000
157255279.265415,-2167665750.240763,0.000000
141367858.634984,-2134929819.042554,0.000000
126194642.827642,-2099643717.056727,0.000000
111805978.288734,-2062211718.764025,0.000000
98252519.402295,-2023005030.943565,0.000000
85567873.754271,-1982362802.384305,0.000000
73771037.422111,-1940593383.557625,0.000000
62868615.429124,-1897975771.313811,0.000000
52856828.350694,-1854761182.732195,0.000000
43723310.549722,-1811174710.713762,0.000000
35448708.844195,-1767417021.659012,0.000000
28008092.757342,-1723666062.573078,0.000000
21372189.038797,-1680078751.172050,0.000000
15508454.027709,-1636792628.039485,0.000000
10381997.789430,-1593927454.638997,0.000000
5956373.913939,-1551586745.069074,0.000000
2194248.514306,-1509859222.908002,0.000000
-942038.608749,-1468820197.397656,0.000000
-3490008.397144,-1428532855.614869,0.000000
-5486661.147662,-1389049469.237537,0.000000
-6968168.774133,-1350412516.085696,0.000000
-7969631.089713,-1312655717.858176,0.000000
-8524887.375345,-1275804996.441411,0.000000
-8666375.371553,-1239879351.882621,0.000000
-8425030.662877,-1204891665.633655,0.000000
-7830220.207668,-1170849433.019006,0.000000
-6909704.495357,-1137755429.092258,0.000000
-5689623.485209,-1105608312.145269,0.000000
-4194502.094493,-1074403169.146664,0.000000
-2447271.560139,-1044132007.329333,0.000000
-469303.499099,-1014784196.036987,0.000000
1719546.059699,-986346862.791015,0.000000
4100885.000056,-958805247.361415,0.000000
6657727.775839,-932143017.429500,0.000000
9374434.066397,-906342549.221887,0.000000
12236644.823773,-881385176.281775,0.000000
15231216.868355,-857251409.328473,0.000000
18346156.983919,-833921129.944292,0.000000
21570556.285317,-811373760.620861,0.000000
24894525.479241,-789588413.497833,0.000000
28309131.507812,-768544019.936370,0.000000
31806335.953179,-748219442.889392,0.000000
35378935.487262,-728593573.860440,0.000000
39020504.571015,-709645416.083837,0.000000
42725340.541359,-691354155.410346,0.000000
46488411.168383,-673699220.244831,0.000000
50305304.719989,-656660331.754991,0.000000
54172182.533762,-640217545.453116,0.000000
58085734.065799,-624351285.144876,0.000000
62043134.362079,-609042370.140643,0.000000
66042003.879195,-594272036.534683,0.000000
70080370.566699,-580021953.275400,0.000000
74156634.112595,-566274233.675208,0.000000
78269532.245744,-553011442.940848,0.000000
82418108.983919,-540216602.243562,0.000000
86601684.713194,-527873189.793204,0.000000
90819827.983263,-515965139.330202,0.000000
95072328.903450,-504476836.404331,0.000000
99359174.025676,-493393112.768708,0.000000
103680522.603001,-482699239.181022,0.000000
108036684.115583,-472380916.871455,0.000000
112428096.959603,-462424267.907610,0.000000
116855308.198999,-452815824.660644,0.000000
121318954.284484,-443542518.553685,0.000000
125819742.649227,-434591668.252891,0.000000
130358434.095705,-425950967.443153,0.000000
134935825.893602,-417608472.314200,0.000000
139552735.513996,-409552588.868451,0.000000
144209984.930691,-401772060.149235,0.000000
148908385.425131,-394255953.476799,0.000000
153648722.837022,-386993647.769662,0.000000
158431743.208568,-379974821.020248,0.000000
163258138.775986,-373189437.986116,0.000000
168128534.267856,-366627738.151491,0.000000
173043473.475727,-360280224.008037,0.000000
178003406.068408,-354137649.698730,0.000000
183008674.627379,-348191010.064285,0.000000
188059501.886789,-342431530.127761,0.000000
193155978.167805,-336850655.049551,0.000000
198298049.003075,-331440040.582004,0.000000
203485502.953529,-326191544.050268,0.000000
208717959.625953,-321097215.883553,0.000000
213994857.906143,-316149291.718804,0.000000
219315444.428879,-311340185.096782,0.000000
224678762.312290,-306662480.768538,0.000000
230083640.190565,-302108928.628400,0.000000
235528681.585299,-297672438.287682,0.000000
241012254.661950,-293346074.301339,0.000000
246532482.423986,-289123052.057768,0.000000
252087233.403161,-284996734.339800,0.000000
257674112.910054,-280960628.562546,0.000000
263290454.914282,-277008384.691352,0.000000
268933314.628785,-273133793.840282,0.000000
274599461.877040,-269330787.548698,0.000000
280285375.326018,-265593437.730261,0.000000
285987237.670994,-261915957.285238,0.000000
291700931.860915,-258292701.363305,0.000000
297422038.454791,-254718169.260048,0.000000
